market,link,price,name,date,datetime,stock
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-23,2023-02-23 08:35:49,1
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-23,2023-02-23 08:35:49,1
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-23,2023-02-23 08:35:49,2
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-23,2023-02-23 08:35:48,25
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-23,2023-02-23 08:35:47,547
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-22,2023-02-22 08:37:19,1
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-22,2023-02-22 08:37:19,1
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-22,2023-02-22 08:37:19,2
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-22,2023-02-22 08:37:18,25
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-22,2023-02-22 08:37:17,549
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-21,2023-02-21 08:34:51,2
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-21,2023-02-21 08:34:51,1
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-21,2023-02-21 08:34:51,1
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-21,2023-02-21 08:34:50,25
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-21,2023-02-21 08:34:48,549
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-20,2023-02-20 08:36:48,1
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-20,2023-02-20 08:36:48,1
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-20,2023-02-20 08:36:48,2
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-20,2023-02-20 08:36:46,25
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-20,2023-02-20 08:36:45,549
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-19,2023-02-19 08:28:19,1
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-19,2023-02-19 08:28:19,2
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-19,2023-02-19 08:28:19,1
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-19,2023-02-19 08:28:18,25
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-19,2023-02-19 08:28:16,549
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-18,2023-02-18 08:46:30,1
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-18,2023-02-18 08:46:30,1
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-18,2023-02-18 08:46:30,2
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-18,2023-02-18 08:46:28,26
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-18,2023-02-18 08:46:27,549
magi,/items/11243489,320,ヨクバリスV RR ,2023-02-17,2023-02-17 08:31:27,1
magi,/items/2139918797,62,ヨクバリスV RR ,2023-02-17,2023-02-17 08:31:27,2
magi,/items/1880152289,168,ヨクバリスV【RR】,2023-02-17,2023-02-17 08:31:27,1
hareruya2,https://www.hareruya2.com/product/20452,100,ヨクバリスV(RR),2023-02-17,2023-02-17 08:31:26,27
cardrush,https://www.cardrush-pokemon.jp/product/22160,80,ヨクバリスV085/,2023-02-17,2023-02-17 08:31:25,549
