datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,63.0,94.57142857142856,31.59915999583528,50.0,50.0,100.0,120.0,210.0
2022-08-16 00:00:00,62.0,98.30645161290325,32.90103825641494,50.0,88.0,105.0,120.0,210.0
2022-08-17 00:00:00,61.0,91.8360655737705,32.75219093326371,50.0,77.0,88.0,120.0,200.0
2022-08-18 00:00:00,61.0,91.8360655737705,32.75219093326371,50.0,77.0,88.0,120.0,200.0
2022-08-19 00:00:00,61.0,94.1311475409836,39.05699912087293,50.0,77.0,88.0,120.0,260.0
2022-08-20 00:00:00,61.0,94.1311475409836,39.05699912087293,50.0,77.0,88.0,120.0,260.0
2022-08-21 00:00:00,61.0,94.1311475409836,39.05699912087293,50.0,77.0,88.0,120.0,260.0
2022-08-22 00:00:00,61.0,94.1311475409836,39.05699912087293,50.0,77.0,88.0,120.0,260.0
2022-08-23 00:00:00,58.0,96.41379310344828,38.7031140153187,50.0,77.0,94.0,120.0,260.0
2022-08-24 00:00:00,55.0,96.1818181818182,40.19631957958474,50.0,77.0,100.0,120.0,260.0
2022-08-25 00:00:00,55.0,96.1818181818182,40.19631957958474,50.0,77.0,100.0,120.0,260.0
2022-08-26 00:00:00,53.0,97.9245283018868,39.90944030243961,50.0,77.0,100.0,120.0,260.0
2022-08-27 00:00:00,50.0,96.6,32.53694916897541,50.0,77.0,100.0,120.0,200.0
2022-08-28 00:00:00,49.0,94.51020408163264,29.28816772533719,50.0,77.0,100.0,120.0,200.0
2022-08-29 00:00:00,48.0,93.97916666666669,29.35874191702285,50.0,77.0,100.0,120.0,200.0
2022-08-30 00:00:00,48.0,93.97916666666669,29.35874191702285,50.0,77.0,100.0,120.0,200.0
2022-08-31 00:00:00,48.0,93.97916666666669,29.35874191702285,50.0,77.0,100.0,120.0,200.0
2022-09-01 00:00:00,150.0,61.18,24.254542230104988,50.0,50.0,50.0,50.0,200.0
2022-09-02 00:00:00,149.0,62.12751677852349,25.546536389394337,50.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,149.0,62.12751677852349,25.546536389394337,50.0,50.0,50.0,50.0,200.0
2022-09-04 00:00:00,149.0,62.12751677852349,25.546536389394337,50.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,145.0,60.53103448275862,23.98235901785524,50.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,145.0,60.53103448275862,23.98235901785524,50.0,50.0,50.0,50.0,200.0
2022-09-07 00:00:00,143.0,59.6993006993007,23.08131216674045,50.0,50.0,50.0,50.0,200.0
2022-09-08 00:00:00,141.0,59.83687943262412,23.216257885208428,50.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,145.0,61.11724137931034,24.90217065735989,50.0,50.0,50.0,50.0,200.0
2022-09-10 00:00:00,145.0,61.11724137931034,24.90217065735989,50.0,50.0,50.0,50.0,200.0
2022-09-11 00:00:00,132.0,60.09090909090909,23.79571279156916,50.0,50.0,50.0,50.0,200.0
2022-09-12 00:00:00,130.0,58.86153846153846,22.06570661609325,50.0,50.0,50.0,50.0,200.0
2022-09-13 00:00:00,129.0,58.3875968992248,20.887088594661545,50.0,50.0,50.0,50.0,180.0
2022-09-14 00:00:00,127.0,58.51968503937008,21.0252495195736,50.0,50.0,50.0,50.0,180.0
2022-09-15 00:00:00,127.0,58.51968503937008,21.0252495195736,50.0,50.0,50.0,50.0,180.0
2022-09-16 00:00:00,123.0,56.52032520325204,18.12721420889992,50.0,50.0,50.0,50.0,180.0
2022-09-17 00:00:00,124.0,57.03225806451613,18.93202881851002,50.0,50.0,50.0,50.0,180.0
2022-09-18 00:00:00,126.0,60.095238095238095,31.28921311159578,50.0,50.0,50.0,50.0,300.0
2022-09-19 00:00:00,126.0,60.095238095238095,31.28921311159578,50.0,50.0,50.0,50.0,300.0
2022-09-20 00:00:00,126.0,60.095238095238095,31.28921311159578,50.0,50.0,50.0,50.0,300.0
2022-09-21 00:00:00,124.0,59.12903225806452,30.588261668512484,50.0,50.0,50.0,50.0,300.0
2022-09-22 00:00:00,117.0,59.67521367521368,31.4129418365208,50.0,50.0,50.0,50.0,300.0
