market,link,price,name,date,datetime,stock
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-24,2023-02-24 09:26:57,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-24,2023-02-24 09:26:57,1
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-24,2023-02-24 09:26:57,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-24,2023-02-24 09:26:57,1
magi,/items/543774916,350,デデンネ CHR 2,2023-02-24,2023-02-24 09:26:57,2
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-24,2023-02-24 09:26:56,3
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-24,2023-02-24 09:26:52,2
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-24,2023-02-24 09:26:52,10
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-23,2023-02-23 09:25:49,1
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-23,2023-02-23 09:25:49,1
magi,/items/543774916,350,デデンネ CHR 2,2023-02-23,2023-02-23 09:25:49,2
magi,/items/708823566,299,デデンネ CHR 2,2023-02-23,2023-02-23 09:25:49,1
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-23,2023-02-23 09:25:49,1
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-23,2023-02-23 09:25:47,3
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-23,2023-02-23 09:25:43,10
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 09:25:43,2
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-22,2023-02-22 09:27:38,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-22,2023-02-22 09:27:38,1
magi,/items/543774916,350,デデンネ CHR 2,2023-02-22,2023-02-22 09:27:38,2
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-22,2023-02-22 09:27:38,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-22,2023-02-22 09:27:38,1
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-22,2023-02-22 09:27:37,3
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-22,2023-02-22 09:27:32,10
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 09:27:32,2
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-21,2023-02-21 09:25:21,1
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-21,2023-02-21 09:25:21,1
magi,/items/543774916,350,デデンネ CHR 2,2023-02-21,2023-02-21 09:25:21,2
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-21,2023-02-21 09:25:21,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-21,2023-02-21 09:25:21,1
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-21,2023-02-21 09:25:20,3
cardrush,https://www.cardrush-pokemon.jp/product/22979,380,デデンネ200/18,2023-02-21,2023-02-21 09:25:19,6
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-21,2023-02-21 09:25:17,10
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 09:25:17,2
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-20,2023-02-20 09:26:41,1
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-20,2023-02-20 09:26:41,1
magi,/items/543774916,350,デデンネ CHR 2,2023-02-20,2023-02-20 09:26:41,2
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-20,2023-02-20 09:26:41,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-20,2023-02-20 09:26:41,1
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-20,2023-02-20 09:26:36,14
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 09:26:36,2
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-19,2023-02-19 09:17:51,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-19,2023-02-19 09:17:51,1
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-19,2023-02-19 09:17:51,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-19,2023-02-19 09:17:51,1
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-19,2023-02-19 09:17:49,6
cardrush,https://www.cardrush-pokemon.jp/product/24136,180,デデンネ200/18,2023-02-19,2023-02-19 09:17:48,2
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:17:46,2
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-19,2023-02-19 09:17:46,14
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-18,2023-02-18 09:37:12,1
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-18,2023-02-18 09:37:12,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-18,2023-02-18 09:37:12,1
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-18,2023-02-18 09:37:12,1
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-18,2023-02-18 09:37:10,6
cardrush,https://www.cardrush-pokemon.jp/product/24136,180,デデンネ200/18,2023-02-18,2023-02-18 09:37:09,2
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 09:37:07,2
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-18,2023-02-18 09:37:07,14
magi,/items/1100397113,480,【値下げ2枚】デデン,2023-02-17,2023-02-17 09:21:38,1
magi,/items/2049879173,330,デデンネ CHR 2,2023-02-17,2023-02-17 09:21:38,1
magi,/items/708823566,299,デデンネ CHR 2,2023-02-17,2023-02-17 09:21:38,1
magi,/items/1733864237,1600,デデンネ CHR 2,2023-02-17,2023-02-17 09:21:38,1
hareruya2,https://www.hareruya2.com/product/21347,400,デデンネ(CHR){,2023-02-17,2023-02-17 09:21:36,6
cardrush,https://www.cardrush-pokemon.jp/product/24136,180,デデンネ200/18,2023-02-17,2023-02-17 09:21:35,3
torecolo,/shop/g/g200-184-S8B-B/,440,【ポケカ】ＣＨＲ◇デ,2023-02-17,2023-02-17 09:21:32,14
torecolo,/shop/g/g200-184-S8B-B-K/,396,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 09:21:32,2
