market,link,price,name,date,datetime,stock
magi,/items/789455934,100,ゼブライカ U 02,2023-02-23,2023-02-23 07:07:32,1
magi,/items/60576120,100,ゼブライカ U 02,2023-02-23,2023-02-23 07:07:32,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-23,2023-02-23 07:07:31,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-23,2023-02-23 07:07:30,68
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-23,2023-02-23 07:07:27,21
magi,/items/60576120,100,ゼブライカ U 02,2023-02-22,2023-02-22 07:12:43,1
magi,/items/789455934,100,ゼブライカ U 02,2023-02-22,2023-02-22 07:12:43,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-22,2023-02-22 07:12:42,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-22,2023-02-22 07:12:41,68
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-22,2023-02-22 07:12:39,21
magi,/items/60576120,100,ゼブライカ U 02,2023-02-21,2023-02-21 07:11:22,1
magi,/items/789455934,100,ゼブライカ U 02,2023-02-21,2023-02-21 07:11:22,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-21,2023-02-21 07:11:21,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-21,2023-02-21 07:11:20,68
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-21,2023-02-21 07:11:17,21
magi,/items/789455934,100,ゼブライカ U 02,2023-02-20,2023-02-20 07:13:28,1
magi,/items/60576120,100,ゼブライカ U 02,2023-02-20,2023-02-20 07:13:28,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-20,2023-02-20 07:13:27,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-20,2023-02-20 07:13:25,70
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-20,2023-02-20 07:13:23,21
magi,/items/789455934,100,ゼブライカ U 02,2023-02-19,2023-02-19 07:08:19,1
magi,/items/60576120,100,ゼブライカ U 02,2023-02-19,2023-02-19 07:08:19,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-19,2023-02-19 07:08:18,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-19,2023-02-19 07:08:16,70
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-19,2023-02-19 07:08:14,21
magi,/items/789455934,100,ゼブライカ U 02,2023-02-18,2023-02-18 07:17:12,1
magi,/items/60576120,100,ゼブライカ U 02,2023-02-18,2023-02-18 07:17:12,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-18,2023-02-18 07:17:10,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-18,2023-02-18 07:17:09,70
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-18,2023-02-18 07:17:06,21
magi,/items/60576120,100,ゼブライカ U 02,2023-02-17,2023-02-17 07:11:50,1
magi,/items/789455934,100,ゼブライカ U 02,2023-02-17,2023-02-17 07:11:50,1
hareruya2,https://www.hareruya2.com/product/19350,50,ゼブライカ(U){雷,2023-02-17,2023-02-17 07:11:49,3
cardrush,https://www.cardrush-pokemon.jp/product/20101,50,ゼブライカ022/0,2023-02-17,2023-02-17 07:11:47,70
torecolo,/shop/g/g022-070-S6K-B/,14,【ポケカ】Ｕ◇ゼブラ,2023-02-17,2023-02-17 07:11:45,21
