market,link,price,name,date,datetime,stock
magi,/items/1835709686,100,【100円セール】ラ,2022-12-13,2022-12-13 08:14:50,1
magi,/items/144191750,150,ラティアス U 07,2022-12-13,2022-12-13 08:14:50,1
magi,/items/1142041311,158,【特価】ラティアス ,2022-12-13,2022-12-13 08:14:50,1
magi,/items/19270966,100,ラティアス U 07,2022-12-13,2022-12-13 08:14:50,1
magi,/items/998017165,100,ラティアス U 07,2022-12-13,2022-12-13 08:14:50,1
magi,/items/1084721262,100,ラティアス U 07,2022-12-13,2022-12-13 08:14:50,1
magi,/items/1082923727,100,ラティアス U 07,2022-12-13,2022-12-13 08:14:50,1
magi,/items/1765271101,120,【特価】ラティアス ,2022-12-13,2022-12-13 08:14:50,1
magi,/items/747714205,100,ラティアス U 07,2022-12-13,2022-12-13 08:14:50,1
magi,/items/1757543119,32,f69 ラティアス ,2022-12-13,2022-12-13 08:14:50,4
magi,/items/1467934087,32,f68 ラティアス ,2022-12-13,2022-12-13 08:14:50,4
