market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-16,2022-12-16 06:33:56,160
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-15,2022-12-15 06:34:28,160
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-14,2022-12-14 06:32:44,160
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-13,2022-12-13 06:33:33,160
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-12,2022-12-12 06:32:35,160
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-11,2022-12-11 06:33:42,160
hareruya2,https://www.hareruya2.com/product/19115,50,ツールスクラッパー(,2022-12-10,2022-12-10 06:33:18,2
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-10,2022-12-10 06:33:16,160
hareruya2,https://www.hareruya2.com/product/19115,50,ツールスクラッパー(,2022-12-09,2022-12-09 06:36:49,2
cardrush,https://www.cardrush-pokemon.jp/product/18207,80,ツールスクラッパー0,2022-12-09,2022-12-09 06:36:48,160
