market,link,price,name,date,datetime,stock
magi,/items/123851835,300,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/54725909,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1639695708,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/131459366,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1360327302,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1270081291,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1851554461,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/242887245,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1962365378,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1433443005,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/477696182,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/464006793,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/832656058,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/1430037423,150,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
magi,/items/2002300646,1000,パワフル無色エネルギ,2022-10-31,2022-10-31 09:02:43,1
