datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,17.0,77.0,0.0,77.0,77.0,77.0,77.0,77.0
2022-08-16 00:00:00,17.0,77.0,0.0,77.0,77.0,77.0,77.0,77.0
2022-08-17 00:00:00,17.0,77.0,0.0,77.0,77.0,77.0,77.0,77.0
2022-08-18 00:00:00,595.0,79.91428571428571,0.5002164033860249,77.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,587.0,79.91311754684838,0.5035183293606729,77.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,582.0,79.91237113402062,0.5056155019979846,77.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,582.0,79.90721649484536,0.5198134358851868,77.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,578.0,79.90657439446366,0.5215544977365755,77.0,80.0,80.0,80.0,80.0
2022-08-23 00:00:00,563.0,79.90408525754884,0.5282425773034806,77.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,559.0,79.90339892665475,0.5300698913127073,77.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,555.0,79.9027027027027,0.5319162720579684,77.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,555.0,79.9027027027027,0.5319162720579684,77.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,555.0,79.9027027027027,0.5319162720579684,77.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,559.0,79.90339892665475,0.5300698913127073,77.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,546.0,79.9010989010989,0.5361420814346032,77.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,546.0,79.9010989010989,0.5361420814346032,77.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,539.0,79.89981447124305,0.5394992540022688,77.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,534.0,79.89887640449439,0.5419361541750631,77.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,533.0,79.89868667917449,0.5424275023028913,77.0,80.0,80.0,80.0,80.0
2022-09-03 00:00:00,529.0,79.89792060491493,0.5444063222304477,77.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,515.0,79.89514563106796,0.551506363185049,77.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,507.0,79.89349112426035,0.5556901500883882,77.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,507.0,79.89349112426035,0.5556901500883882,77.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,507.0,79.89349112426035,0.5556901500883882,77.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,501.0,79.89221556886227,0.5588911176938903,77.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,498.0,79.71084337349397,1.4946998553259223,72.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,492.0,79.70731707317073,1.5034608131146812,72.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,488.0,79.70491803278688,1.5093875967730164,72.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,475.0,79.69684210526316,1.5291439258299826,72.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,475.0,79.69684210526316,1.5291439258299826,72.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,470.0,79.6936170212766,1.5369513000233808,72.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,462.0,79.68831168831169,1.5496951509864998,72.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,460.0,79.68695652173913,1.5529308429220374,72.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,456.0,79.6842105263158,1.5594633592258826,72.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,454.0,79.68281938325991,1.5627606122188036,72.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,454.0,79.68281938325991,1.5627606122188036,72.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,452.0,79.68141592920354,1.5660788194557498,72.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,446.0,79.67713004484305,1.576161406251261,72.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,430.0,79.66511627906976,1.6040281056153096,72.0,80.0,80.0,80.0,80.0
