datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,391.0,360.51918158567776,93.08010895140488,333.0,350.0,350.0,350.0,2150.0
2022-08-16 00:00:00,386.0,359.5155440414508,92.04796049061852,333.0,350.0,350.0,350.0,2150.0
2022-08-17 00:00:00,453.0,366.3664459161148,118.39794501978028,333.0,350.0,350.0,380.0,2150.0
2022-08-18 00:00:00,501.0,367.6287425149701,109.2317989058844,333.0,350.0,350.0,380.0,2150.0
2022-08-19 00:00:00,494.0,364.2368421052632,81.7861121022797,333.0,350.0,350.0,380.0,2150.0
2022-08-20 00:00:00,485.0,360.2948453608248,14.315428098358094,333.0,350.0,350.0,380.0,380.0
2022-08-21 00:00:00,469.0,360.0703624733476,14.242007658096858,333.0,350.0,350.0,380.0,380.0
2022-08-22 00:00:00,434.0,363.50921658986175,87.08102546301174,333.0,350.0,350.0,380.0,2150.0
2022-08-23 00:00:00,418.0,313.5478468899521,100.82712539776438,280.0,280.0,280.0,380.0,2150.0
2022-08-24 00:00:00,403.0,311.0744416873449,101.85546982468549,280.0,280.0,280.0,380.0,2150.0
2022-08-25 00:00:00,385.0,307.85194805194806,103.090935801225,280.0,280.0,280.0,280.0,2150.0
2022-08-26 00:00:00,384.0,312.2734375,116.1686481014984,280.0,280.0,280.0,280.0,2150.0
2022-08-27 00:00:00,371.0,311.1671159029649,117.83088704894224,280.0,280.0,280.0,280.0,2150.0
2022-08-28 00:00:00,360.0,310.4472222222222,119.23363686222685,278.0,280.0,280.0,280.0,2150.0
2022-08-29 00:00:00,324.0,324.07716049382714,288.8347844833028,278.0,280.0,280.0,280.0,5000.0
2022-08-30 00:00:00,315.0,326.5365079365079,95.93419868958368,278.0,300.0,300.0,300.0,1500.0
2022-08-31 00:00:00,318.0,325.02515723270443,95.3133930685514,278.0,300.0,300.0,300.0,1500.0
2022-09-01 00:00:00,315.0,322.2126984126984,95.20455264642658,278.0,300.0,300.0,300.0,1500.0
2022-09-02 00:00:00,311.0,322.4983922829582,95.51334561701464,278.0,300.0,300.0,300.0,1500.0
2022-09-03 00:00:00,309.0,322.0258899676376,95.65545912283751,278.0,300.0,300.0,300.0,1500.0
2022-09-04 00:00:00,287.0,321.7212543554007,115.45307072434166,250.0,300.0,300.0,300.0,1500.0
2022-09-05 00:00:00,273.0,320.4432234432234,117.86051342525764,250.0,300.0,300.0,300.0,1500.0
2022-09-06 00:00:00,268.0,319.2574626865672,118.69271115754096,250.0,300.0,300.0,300.0,1500.0
2022-09-07 00:00:00,259.0,312.5907335907336,101.24064925259842,250.0,300.0,300.0,300.0,1500.0
2022-09-08 00:00:00,222.0,314.68468468468467,109.24756907176548,250.0,300.0,300.0,300.0,1500.0
2022-09-09 00:00:00,220.0,315.6636363636364,115.97057391473815,250.0,300.0,300.0,300.0,1500.0
2022-09-10 00:00:00,250.0,322.728,110.66802457191784,250.0,300.0,300.0,300.0,1500.0
2022-09-11 00:00:00,229.0,319.5633187772926,114.61633812147376,250.0,300.0,300.0,300.0,1500.0
2022-09-12 00:00:00,285.0,329.7052631578948,105.23148932444636,250.0,300.0,300.0,300.0,1500.0
2022-09-13 00:00:00,539.0,277.7810760667904,124.82886550603568,180.0,180.0,180.0,380.0,1500.0
2022-09-14 00:00:00,472.0,289.7860169491525,127.69785354426624,180.0,180.0,380.0,380.0,1500.0
2022-09-15 00:00:00,420.0,302.89761904761906,129.1062964918451,180.0,180.0,380.0,380.0,1500.0
2022-09-16 00:00:00,406.0,412.45073891625617,1977.0011362235184,180.0,180.0,380.0,380.0,39999.0
2022-09-17 00:00:00,394.0,421.3324873096447,2006.285169608688,180.0,180.0,380.0,380.0,39999.0
2022-09-18 00:00:00,318.0,471.3050314465409,2227.945092609865,180.0,380.0,380.0,380.0,39999.0
2022-09-19 00:00:00,280.0,502.2642857142857,2372.8831913054914,180.0,380.0,380.0,380.0,39999.0
2022-09-20 00:00:00,259.0,533.7606177606177,2464.945599945583,250.0,380.0,380.0,380.0,39999.0
2022-09-21 00:00:00,310.0,484.4967741935484,2254.452661059982,250.0,250.0,380.0,380.0,39999.0
