market,link,price,name,date,datetime,stock
magi,/items/580343399,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/975477043,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/1159603982,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/40244936,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/927581586,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/2045871847,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/1292375307,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/758326402,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/2037669870,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/2131642701,150,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/1519313156,130,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/1890021422,130,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/374863800,110,クララ(キラ) 15,2022-10-31,2022-10-31 10:08:57,1
magi,/items/1669360961,600,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/780208691,100,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/739813353,200,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/554928596,157,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
magi,/items/832707188,220,クララ 151/18,2022-10-31,2022-10-31 10:08:57,1
