market,link,price,name,date,datetime,stock
magi,/items/576958263,16590,グレイシアV(SA),2023-01-04,2023-01-04 07:35:17,1
magi,/items/1073078396,12800,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/1577065267,14070,〔状態A-〕グレイシ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/1347617869,13999,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/7149971,14500,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/873510663,16327,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-01-04,2023-01-04 07:35:17,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
magi,/items/688424828,68000,グレイシアV SR ,2023-01-04,2023-01-04 07:35:17,1
