market,link,price,name,date,datetime,stock
magi,/items/822323330,10479,〔状態B〕グレイシア,2022-12-04,2022-12-04 07:33:55,1
magi,/items/1347617869,13999,グレイシアV SR ,2022-12-04,2022-12-04 07:33:55,1
magi,/items/1944429756,200000,グレイシアV SR ,2022-12-04,2022-12-04 07:33:55,1
magi,/items/656961869,39690,〔PSA10鑑定済〕,2022-12-04,2022-12-04 07:33:55,1
magi,/items/7149971,16000,グレイシアV SR ,2022-12-04,2022-12-04 07:33:55,1
magi,/items/873510663,17520,グレイシアV SR ,2022-12-04,2022-12-04 07:33:55,1
magi,/items/1762718017,20000,（美品）グレイシアV,2022-12-04,2022-12-04 07:33:55,1
magi,/items/392905711,16590,グレイシアV(SA),2022-12-04,2022-12-04 07:33:55,1
magi,/items/1838604221,13222,グレイシアV SR ,2022-12-04,2022-12-04 07:33:55,1
magi,/items/688424828,68000,グレイシアV SR ,2022-12-04,2022-12-04 07:33:55,1
