market,link,price,name,date,datetime,stock
magi,/items/1246278943,10479,〔状態B〕グレイシア,2022-11-16,2022-11-16 07:34:44,1
magi,/items/656961869,43890,〔PSA10鑑定済〕,2022-11-16,2022-11-16 07:34:44,1
magi,/items/1790525603,15999,グレイシアV SR ,2022-11-16,2022-11-16 07:34:44,1
magi,/items/7149971,16250,グレイシアV SR ,2022-11-16,2022-11-16 07:34:44,1
magi,/items/873510663,18612,グレイシアV SR ,2022-11-16,2022-11-16 07:34:44,1
magi,/items/1762718017,20000,（美品）グレイシアV,2022-11-16,2022-11-16 07:34:44,1
magi,/items/392905711,17640,グレイシアV(SA),2022-11-16,2022-11-16 07:34:44,1
magi,/items/837324304,18000,グレイシアV SR ,2022-11-16,2022-11-16 07:34:44,1
magi,/items/1838604221,13222,グレイシアV SR ,2022-11-16,2022-11-16 07:34:44,1
magi,/items/688424828,68000,グレイシアV SR ,2022-11-16,2022-11-16 07:34:44,1
