market,link,price,name,date,datetime,stock
magi,/items/1460481151,14000,【極美品】グレイシア,2023-01-11,2023-01-11 07:37:51,1
magi,/items/1497878690,31290,〔PSA10鑑定済〕,2023-01-11,2023-01-11 07:37:51,1
magi,/items/1577065267,14070,〔状態A-〕グレイシ,2023-01-11,2023-01-11 07:37:51,1
magi,/items/1347617869,13999,グレイシアV SR ,2023-01-11,2023-01-11 07:37:51,1
magi,/items/1944429756,100000,グレイシアV SR ,2023-01-11,2023-01-11 07:37:51,1
magi,/items/7149971,15000,グレイシアV SR ,2023-01-11,2023-01-11 07:37:51,1
magi,/items/873510663,16001,グレイシアV SR ,2023-01-11,2023-01-11 07:37:51,1
magi,/items/1762718017,20000,（美品）グレイシアV,2023-01-11,2023-01-11 07:37:51,1
magi,/items/1838604221,13222,グレイシアV SR ,2023-01-11,2023-01-11 07:37:51,1
magi,/items/688424828,68000,グレイシアV SR ,2023-01-11,2023-01-11 07:37:51,1
