market,link,price,name,date,datetime,stock
magi,/items/1577065267,13020,〔状態A-〕グレイシ,2022-12-25,2022-12-25 07:35:11,1
magi,/items/1347617869,13999,グレイシアV SR ,2022-12-25,2022-12-25 07:35:11,1
magi,/items/1944429756,100000,グレイシアV SR ,2022-12-25,2022-12-25 07:35:11,1
magi,/items/656961869,39690,〔PSA10鑑定済〕,2022-12-25,2022-12-25 07:35:11,1
magi,/items/7149971,15999,グレイシアV SR ,2022-12-25,2022-12-25 07:35:11,1
magi,/items/873510663,16828,グレイシアV SR ,2022-12-25,2022-12-25 07:35:11,1
magi,/items/1762718017,20000,（美品）グレイシアV,2022-12-25,2022-12-25 07:35:11,1
magi,/items/392905711,15540,グレイシアV(SA),2022-12-25,2022-12-25 07:35:11,1
magi,/items/1838604221,13222,グレイシアV SR ,2022-12-25,2022-12-25 07:35:11,1
magi,/items/688424828,68000,グレイシアV SR ,2022-12-25,2022-12-25 07:35:11,1
