market,link,price,name,date,datetime,stock
magi,/items/1347617869,13999,グレイシアV SR ,2022-11-27,2022-11-27 07:38:35,1
magi,/items/1944429756,200000,グレイシアV SR ,2022-11-27,2022-11-27 07:38:35,1
magi,/items/1490072588,14070,〔状態A-〕グレイシ,2022-11-27,2022-11-27 07:38:35,1
magi,/items/656961869,39690,〔PSA10鑑定済〕,2022-11-27,2022-11-27 07:38:35,1
magi,/items/7149971,16000,グレイシアV SR ,2022-11-27,2022-11-27 07:38:35,1
magi,/items/873510663,18240,グレイシアV SR ,2022-11-27,2022-11-27 07:38:35,1
magi,/items/1762718017,20000,（美品）グレイシアV,2022-11-27,2022-11-27 07:38:35,1
magi,/items/392905711,16590,グレイシアV(SA),2022-11-27,2022-11-27 07:38:35,1
magi,/items/1838604221,13222,グレイシアV SR ,2022-11-27,2022-11-27 07:38:35,1
magi,/items/688424828,68000,グレイシアV SR ,2022-11-27,2022-11-27 07:38:35,1
