datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,48.0,4428.291666666667,185.5860135886224,3999.0,4380.0,4380.0,4380.0,5000.0
2022-08-16 00:00:00,51.0,4321.0392156862745,178.55318096122664,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-17 00:00:00,53.0,4319.490566037736,175.26371587295677,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-18 00:00:00,65.0,4312.2,158.73338495729243,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-19 00:00:00,73.0,4302.082191780822,233.70807725217188,3580.0,4280.0,4280.0,4280.0,5000.0
2022-08-20 00:00:00,80.0,4300.15,223.2021335136904,3580.0,4280.0,4280.0,4280.0,5000.0
2022-08-21 00:00:00,84.0,4299.190476190476,217.8001447215643,3580.0,4280.0,4280.0,4280.0,5000.0
2022-08-22 00:00:00,5.0,5000.0,0.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-08-23 00:00:00,79.0,4324.721518987341,181.1202983646901,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-24 00:00:00,88.0,4320.147727272727,172.03698745399666,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-25 00:00:00,88.0,4320.147727272727,172.03698745399666,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-26 00:00:00,76.0,4326.486842105263,184.4819408268139,3999.0,4280.0,4280.0,4280.0,5000.0
2022-08-27 00:00:00,75.0,4037.306666666667,231.19133139395973,3980.0,3980.0,3980.0,3980.0,5000.0
2022-08-28 00:00:00,72.0,4039.694444444444,235.7187174823374,3980.0,3980.0,3980.0,3980.0,5000.0
2022-08-29 00:00:00,71.0,4040.5352112676055,237.28769945760632,3980.0,3980.0,3980.0,3980.0,5000.0
2022-08-30 00:00:00,61.0,4050.459016393442,254.90943318300924,3980.0,3980.0,3980.0,3980.0,5000.0
2022-08-31 00:00:00,63.0,4048.222222222222,251.07327323007908,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-01 00:00:00,63.0,4048.222222222222,251.07327323007908,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-02 00:00:00,63.0,4064.4126984126974,278.0419807546263,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-03 00:00:00,60.0,4068.633333333333,284.3550517930462,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-04 00:00:00,57.0,4073.2982456140353,291.11245770763827,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-05 00:00:00,61.0,4067.1803278688526,282.20373894267254,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-06 00:00:00,51.0,4084.274509803922,306.1839367720895,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-07 00:00:00,40.0,4112.95,340.9990563187183,3980.0,3980.0,3980.0,3980.0,5000.0
2022-09-08 00:00:00,42.0,4095.190476190476,346.2365776632545,3500.0,3980.0,3980.0,3980.0,5000.0
2022-09-09 00:00:00,42.0,4095.190476190476,346.2365776632545,3500.0,3980.0,3980.0,3980.0,5000.0
2022-09-10 00:00:00,3.0,8847.666666666666,2601.280518001343,6000.0,7722.0,9444.0,10271.5,11099.0
2022-09-11 00:00:00,3.0,8847.666666666666,2601.280518001343,6000.0,7722.0,9444.0,10271.5,11099.0
2022-09-12 00:00:00,4.0,7508.0,3355.216535486197,3600.0,5400.0,7666.5,9774.5,11099.0
2022-09-13 00:00:00,4.0,7508.0,3355.216535486197,3600.0,5400.0,7666.5,9774.5,11099.0
2022-09-14 00:00:00,4.0,7508.0,3355.216535486197,3600.0,5400.0,7666.5,9774.5,11099.0
2022-09-15 00:00:00,24.0,4581.291666666667,1804.8766181886388,3600.0,3980.0,3980.0,4000.0,11099.0
2022-09-16 00:00:00,23.0,4606.565217391304,1841.09329737639,3600.0,3980.0,3980.0,4000.0,11099.0
2022-09-17 00:00:00,18.0,3995.5,46.57473437769604,3980.0,3980.0,3980.0,3995.0,4179.0
2022-09-18 00:00:00,27.0,4532.259259259259,1705.606515010301,3600.0,3980.0,3980.0,4000.0,11099.0
2022-09-19 00:00:00,29.0,4486.896551724138,1634.993956843956,3600.0,3980.0,3980.0,4000.0,11099.0
