datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,738.0,330.55555555555554,14.231666404877949,320.0,320.0,320.0,350.0,350.0
2022-08-16 00:00:00,734.0,330.53133514986376,14.22355036965387,320.0,320.0,320.0,350.0,350.0
2022-08-17 00:00:00,737.0,329.6675712347354,15.724943619538026,275.0,320.0,320.0,350.0,350.0
2022-08-18 00:00:00,745.0,329.5637583892617,15.671922940444263,275.0,320.0,320.0,350.0,350.0
2022-08-19 00:00:00,751.0,329.1278295605859,16.34844450754398,275.0,320.0,320.0,350.0,350.0
2022-08-20 00:00:00,750.0,329.1,16.341544034001814,275.0,320.0,320.0,350.0,350.0
2022-08-21 00:00:00,747.0,329.0562248995984,16.335114833212277,275.0,320.0,320.0,350.0,350.0
2022-08-22 00:00:00,744.0,329.09274193548384,16.357899907265374,275.0,320.0,320.0,350.0,350.0
2022-08-23 00:00:00,744.0,285.23521505376345,47.05647701173392,220.0,220.0,320.0,320.0,320.0
2022-08-24 00:00:00,745.0,285.3691275167785,46.90735965384045,220.0,220.0,320.0,320.0,320.0
2022-08-25 00:00:00,745.0,285.4765100671141,46.84904606111266,220.0,220.0,320.0,320.0,320.0
2022-08-26 00:00:00,757.0,286.0237780713342,46.67561665869238,220.0,220.0,320.0,320.0,320.0
2022-08-27 00:00:00,746.0,286.9973190348525,46.3192017329597,220.0,220.0,320.0,320.0,320.0
2022-08-28 00:00:00,736.0,287.9076086956522,45.96475605474093,220.0,220.0,320.0,320.0,320.0
2022-08-29 00:00:00,728.0,288.65384615384613,45.65857337004879,220.0,220.0,320.0,320.0,320.0
2022-08-30 00:00:00,726.0,312.75482093663913,11.116335176711592,275.0,300.0,320.0,320.0,320.0
2022-08-31 00:00:00,734.0,312.64305177111714,11.128204862901882,275.0,300.0,320.0,320.0,320.0
2022-09-01 00:00:00,738.0,311.68021680216805,14.834982454676007,242.0,300.0,320.0,320.0,320.0
2022-09-02 00:00:00,988.0,313.78542510121457,13.320251058780908,242.0,300.0,320.0,320.0,320.0
2022-09-03 00:00:00,987.0,313.79939209726444,13.319763703112493,242.0,300.0,320.0,320.0,320.0
2022-09-04 00:00:00,988.0,313.7044534412955,13.343019546675212,242.0,300.0,320.0,320.0,320.0
2022-09-05 00:00:00,991.0,313.8042381432896,13.304439230276463,242.0,300.0,320.0,320.0,320.0
2022-09-06 00:00:00,991.0,313.8042381432896,13.304439230276463,242.0,300.0,320.0,320.0,320.0
2022-09-07 00:00:00,983.0,313.91658189216685,13.299815463367564,242.0,320.0,320.0,320.0,320.0
2022-09-08 00:00:00,980.0,283.0,11.631909898447354,200.0,280.0,280.0,280.0,300.0
2022-09-09 00:00:00,994.0,282.9577464788732,13.271668533069771,200.0,280.0,280.0,280.0,300.0
2022-09-10 00:00:00,989.0,282.9120323559151,13.271279864651929,200.0,280.0,280.0,280.0,300.0
2022-09-11 00:00:00,973.0,282.75436793422404,13.20222164308132,200.0,280.0,280.0,280.0,300.0
2022-09-12 00:00:00,974.0,282.75154004106776,13.195730751330208,200.0,280.0,280.0,280.0,300.0
2022-09-13 00:00:00,959.0,257.0385818561001,41.339643815654,180.0,280.0,280.0,280.0,280.0
2022-09-14 00:00:00,1023.0,252.0234604105572,44.26074047845032,180.0,180.0,280.0,280.0,280.0
2022-09-15 00:00:00,1016.0,236.9291338582677,69.95015042493286,120.0,120.0,280.0,280.0,280.0
2022-09-16 00:00:00,1013.0,237.27541954590325,69.76301044557594,120.0,120.0,280.0,280.0,280.0
2022-09-17 00:00:00,1020.0,237.2745098039216,69.47456759100919,120.0,120.0,280.0,280.0,280.0
2022-09-18 00:00:00,1007.0,238.3714001986097,68.90025850887774,120.0,200.0,280.0,280.0,280.0
2022-09-19 00:00:00,990.0,240.8282828282828,67.38598060639877,120.0,220.0,280.0,280.0,280.0
2022-09-20 00:00:00,993.0,259.4159113796576,34.149535203825245,200.0,220.0,280.0,280.0,280.0
2022-09-21 00:00:00,1006.0,258.70775347912524,34.53630405866701,200.0,220.0,280.0,280.0,280.0
2022-09-22 00:00:00,1006.0,258.70775347912524,34.53630405866701,200.0,220.0,280.0,280.0,280.0
