market,link,price,name,date,datetime,stock
magi,/items/1912481841,79800,ポケカ【極美品】こく,2023-02-23,2023-02-23 07:16:48,1
magi,/items/1823809314,79800,ポケカ【極美品】こく,2023-02-23,2023-02-23 07:16:48,1
magi,/items/1788194776,50500,中古　早いもの勝ち！,2023-02-23,2023-02-23 07:16:48,1
magi,/items/1009245914,74340,〔状態A-〕こくばバ,2023-02-23,2023-02-23 07:16:48,1
magi,/items/1972015472,72800,PSA9 こくばバド,2023-02-23,2023-02-23 07:16:48,1
magi,/items/1119109810,398000,ポケカ　漆黒のガイス,2023-02-23,2023-02-23 07:16:48,1
magi,/items/2098999331,79800,ポケカ【極美品】こく,2023-02-23,2023-02-23 07:16:48,1
magi,/items/680724993,79800,ポケカ【極美品】こく,2023-02-23,2023-02-23 07:16:48,1
magi,/items/925910747,83790,こくばバドレックスV,2023-02-23,2023-02-23 07:16:48,1
magi,/items/888400070,122800,PSA10 こくばバ,2023-02-23,2023-02-23 07:16:48,1
magi,/items/143484642,1500,こくばバドレックスV,2023-02-23,2023-02-23 07:16:48,1
cardrush,https://www.cardrush-pokemon.jp/product/20183,79800,こくばバドレックスV,2023-02-23,2023-02-23 07:16:45,1
cardrush,https://www.cardrush-pokemon.jp/product/31916,70800,こくばバドレックスV,2023-02-23,2023-02-23 07:16:45,1
magi,/items/888400070,122800,PSA10 こくばバ,2023-02-22,2023-02-22 07:21:42,1
magi,/items/143484642,1500,こくばバドレックスV,2023-02-22,2023-02-22 07:21:42,1
magi,/items/1788194776,48700,中古　早いもの勝ち！,2023-02-22,2023-02-22 07:21:42,1
magi,/items/1009245914,69090,〔状態A-〕こくばバ,2023-02-22,2023-02-22 07:21:42,1
magi,/items/1912481841,79800,ポケカ【極美品】こく,2023-02-22,2023-02-22 07:21:42,1
magi,/items/1823809314,79800,ポケカ【極美品】こく,2023-02-22,2023-02-22 07:21:42,1
magi,/items/680724993,79800,ポケカ【極美品】こく,2023-02-22,2023-02-22 07:21:42,1
magi,/items/2098999331,79800,ポケカ【極美品】こく,2023-02-22,2023-02-22 07:21:42,1
magi,/items/1119109810,398000,ポケカ　漆黒のガイス,2023-02-22,2023-02-22 07:21:42,1
magi,/items/1972015472,72800,PSA9 こくばバド,2023-02-22,2023-02-22 07:21:42,1
cardrush,https://www.cardrush-pokemon.jp/product/31916,65800,こくばバドレックスV,2023-02-22,2023-02-22 07:21:40,1
magi,/items/680724993,79800,ポケカ【極美品】こく,2023-02-21,2023-02-21 07:17:48,1
magi,/items/1119109810,398000,ポケカ　漆黒のガイス,2023-02-21,2023-02-21 07:17:48,1
magi,/items/1823809314,79800,ポケカ【極美品】こく,2023-02-21,2023-02-21 07:17:48,1
magi,/items/888400070,122800,PSA10 こくばバ,2023-02-21,2023-02-21 07:17:48,1
magi,/items/143484642,1500,こくばバドレックスV,2023-02-21,2023-02-21 07:17:48,1
magi,/items/1788194776,48800,中古　早いもの勝ち！,2023-02-21,2023-02-21 07:17:48,1
magi,/items/1009245914,69090,〔状態A-〕こくばバ,2023-02-21,2023-02-21 07:17:48,1
