market,link,price,name,date,datetime,stock
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-23,2023-02-23 09:28:45,1
magi,/items/659455535,730,モルペコV-UNIO,2023-02-23,2023-02-23 09:28:45,4
magi,/items/80468988,741,モルペコV-UNIO,2023-02-23,2023-02-23 09:28:45,4
magi,/items/98731859,877,【CSR】モルペコV,2023-02-23,2023-02-23 09:28:45,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-23,2023-02-23 09:28:44,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-23,2023-02-23 09:28:43,36
magi,/items/659455535,730,モルペコV-UNIO,2023-02-22,2023-02-22 09:32:51,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-22,2023-02-22 09:32:51,1
magi,/items/98731859,877,【CSR】モルペコV,2023-02-22,2023-02-22 09:32:51,4
magi,/items/80468988,741,モルペコV-UNIO,2023-02-22,2023-02-22 09:32:51,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-22,2023-02-22 09:32:50,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-22,2023-02-22 09:32:48,35
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:12,1
magi,/items/98731859,877,【CSR】モルペコV,2023-02-21,2023-02-21 09:28:12,4
magi,/items/659455535,730,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:12,4
magi,/items/80468988,742,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:12,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:11,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:10,35
magi,/items/659455535,730,モルペコV-UNIO,2023-02-20,2023-02-20 09:31:55,4
magi,/items/80468988,742,モルペコV-UNIO,2023-02-20,2023-02-20 09:31:55,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-20,2023-02-20 09:31:55,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-20,2023-02-20 09:31:53,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-20,2023-02-20 09:31:52,37
magi,/items/80468988,742,モルペコV-UNIO,2023-02-19,2023-02-19 09:22:50,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-19,2023-02-19 09:22:50,1
magi,/items/659455535,731,モルペコV-UNIO,2023-02-19,2023-02-19 09:22:50,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-19,2023-02-19 09:22:48,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-19,2023-02-19 09:22:47,38
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:16,1
magi,/items/80468988,742,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:16,4
magi,/items/659455535,731,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:16,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:15,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:13,39
magi,/items/80468988,742,モルペコV-UNIO,2023-02-17,2023-02-17 09:24:59,4
magi,/items/659455535,731,モルペコV-UNIO,2023-02-17,2023-02-17 09:24:59,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-17,2023-02-17 09:24:59,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-17,2023-02-17 09:24:57,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-17,2023-02-17 09:24:56,42
cardrush,https://www.cardrush-pokemon.jp/product/23098,2380,モルペコV-UNIO,2023-02-17,2023-02-17 09:24:56,3
