market,link,price,name,date,datetime,stock
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-22,2023-02-22 07:43:50,1
magi,/items/1692922819,94800,グレイシアVMAX ,2023-02-22,2023-02-22 07:43:50,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-22,2023-02-22 07:43:50,1
magi,/items/1946866758,48500,グレイシアVMAX ,2023-02-22,2023-02-22 07:43:50,1
magi,/items/1177133805,83790,〔状態A-〕グレイシ,2023-02-22,2023-02-22 07:43:50,1
magi,/items/937771779,77000,グレイシアVMAX ,2023-02-22,2023-02-22 07:43:50,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,79800,グレイシアVMAX0,2023-02-22,2023-02-22 07:43:47,2
magi,/items/1692922819,94800,グレイシアVMAX ,2023-02-21,2023-02-21 07:39:03,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-21,2023-02-21 07:39:03,1
magi,/items/937771779,77000,グレイシアVMAX ,2023-02-21,2023-02-21 07:39:03,1
magi,/items/1177133805,83790,〔状態A-〕グレイシ,2023-02-21,2023-02-21 07:39:03,1
magi,/items/1946866758,49000,グレイシアVMAX ,2023-02-21,2023-02-21 07:39:03,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-21,2023-02-21 07:39:03,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,79800,グレイシアVMAX0,2023-02-21,2023-02-21 07:39:00,2
magi,/items/1177133805,78540,〔状態A-〕グレイシ,2023-02-20,2023-02-20 07:44:17,1
magi,/items/1946866758,50000,グレイシアVMAX ,2023-02-20,2023-02-20 07:44:17,1
magi,/items/390449645,89040,グレイシアVMAX(,2023-02-20,2023-02-20 07:44:17,1
magi,/items/937771779,77000,グレイシアVMAX ,2023-02-20,2023-02-20 07:44:17,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-20,2023-02-20 07:44:17,1
magi,/items/1692922819,94800,グレイシアVMAX ,2023-02-20,2023-02-20 07:44:17,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-20,2023-02-20 07:44:17,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,74800,グレイシアVMAX0,2023-02-20,2023-02-20 07:44:14,3
cardrush,https://www.cardrush-pokemon.jp/product/20757,84800,グレイシアVMAX0,2023-02-20,2023-02-20 07:44:14,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-19,2023-02-19 07:36:55,1
magi,/items/1177133805,78540,〔状態A-〕グレイシ,2023-02-19,2023-02-19 07:36:55,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-19,2023-02-19 07:36:55,1
magi,/items/1692922819,94800,グレイシアVMAX ,2023-02-19,2023-02-19 07:36:55,1
magi,/items/1946866758,50000,グレイシアVMAX ,2023-02-19,2023-02-19 07:36:55,1
magi,/items/390449645,89040,グレイシアVMAX(,2023-02-19,2023-02-19 07:36:55,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,74800,グレイシアVMAX0,2023-02-19,2023-02-19 07:36:52,3
cardrush,https://www.cardrush-pokemon.jp/product/20757,84800,グレイシアVMAX0,2023-02-19,2023-02-19 07:36:52,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-18,2023-02-18 07:53:26,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-18,2023-02-18 07:53:26,1
magi,/items/1738446156,65000,グレイシアVMAX ,2023-02-18,2023-02-18 07:53:26,1
magi,/items/1692922819,94800,グレイシアVMAX ,2023-02-18,2023-02-18 07:53:26,1
magi,/items/1946866758,50000,グレイシアVMAX ,2023-02-18,2023-02-18 07:53:26,1
magi,/items/1177133805,78540,〔状態A-〕グレイシ,2023-02-18,2023-02-18 07:53:26,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,74800,グレイシアVMAX0,2023-02-18,2023-02-18 07:53:23,3
magi,/items/1738446156,65000,グレイシアVMAX ,2023-02-17,2023-02-17 07:41:27,1
magi,/items/1177133805,78540,〔状態A-〕グレイシ,2023-02-17,2023-02-17 07:41:27,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-17,2023-02-17 07:41:27,1
magi,/items/1946866758,50000,グレイシアVMAX ,2023-02-17,2023-02-17 07:41:27,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-17,2023-02-17 07:41:27,1
magi,/items/1751905178,89040,グレイシアVMAX(,2023-02-17,2023-02-17 07:41:27,1
cardrush,https://www.cardrush-pokemon.jp/product/20757,84800,グレイシアVMAX0,2023-02-17,2023-02-17 07:41:24,4
cardrush,https://www.cardrush-pokemon.jp/product/21794,74800,グレイシアVMAX0,2023-02-17,2023-02-17 07:41:24,2
magi,/items/1946866758,52000,グレイシアVMAX ,2023-02-16,2023-02-16 07:41:57,1
magi,/items/1738446156,65000,グレイシアVMAX ,2023-02-16,2023-02-16 07:41:57,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-16,2023-02-16 07:41:57,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-16,2023-02-16 07:41:57,1
magi,/items/1751905178,89040,グレイシアVMAX(,2023-02-16,2023-02-16 07:41:57,1
magi,/items/1177133805,78540,〔状態A-〕グレイシ,2023-02-16,2023-02-16 07:41:57,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,74800,グレイシアVMAX0,2023-02-16,2023-02-16 07:41:54,2
cardrush,https://www.cardrush-pokemon.jp/product/20757,84800,グレイシアVMAX0,2023-02-16,2023-02-16 07:41:54,5
magi,/items/1322013147,112000,グレイシアVMAX ,2023-02-15,2023-02-15 07:37:28,1
magi,/items/1738446156,65000,グレイシアVMAX ,2023-02-15,2023-02-15 07:37:28,1
magi,/items/1946866758,52000,グレイシアVMAX ,2023-02-15,2023-02-15 07:37:28,1
magi,/items/1751905178,89040,グレイシアVMAX(,2023-02-15,2023-02-15 07:37:28,1
magi,/items/402189674,77777,ポケカ【極美品】グレ,2023-02-15,2023-02-15 07:37:28,1
magi,/items/1177133805,78540,〔状態A-〕グレイシ,2023-02-15,2023-02-15 07:37:28,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2023-02-15,2023-02-15 07:37:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21794,74800,グレイシアVMAX0,2023-02-15,2023-02-15 07:37:25,3
cardrush,https://www.cardrush-pokemon.jp/product/20757,84800,グレイシアVMAX0,2023-02-15,2023-02-15 07:37:25,4
