datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,56.0,614.2857142857143,68.3003299035595,480.0,580.0,580.0,700.0,880.0
2022-08-16 00:00:00,61.0,611.4754098360655,66.07662384368042,480.0,580.0,580.0,700.0,880.0
2022-08-17 00:00:00,64.0,608.4375,66.74325957287896,480.0,580.0,580.0,610.0,880.0
2022-08-18 00:00:00,70.0,607.4285714285714,62.52386707851127,480.0,580.0,580.0,580.0,880.0
2022-08-19 00:00:00,72.0,602.7777777777778,67.91092389096596,400.0,580.0,580.0,580.0,880.0
2022-08-20 00:00:00,75.0,604.2666666666667,62.41044033703867,480.0,580.0,580.0,580.0,880.0
2022-08-21 00:00:00,77.0,603.6363636363636,61.70620311113256,480.0,580.0,580.0,580.0,880.0
2022-08-22 00:00:00,15.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
2022-08-23 00:00:00,74.0,562.7027027027027,55.42605334908493,480.0,580.0,580.0,580.0,880.0
2022-08-24 00:00:00,88.0,566.5909090909091,50.352467177767885,480.0,580.0,580.0,580.0,880.0
2022-08-25 00:00:00,87.0,567.5862068965517,49.76609281011122,480.0,580.0,580.0,580.0,880.0
2022-08-26 00:00:00,93.0,569.4623655913979,47.32784802514242,480.0,580.0,580.0,580.0,880.0
2022-08-27 00:00:00,93.0,569.4623655913979,47.32784802514242,480.0,580.0,580.0,580.0,880.0
2022-08-28 00:00:00,96.0,569.7916666666666,46.61102572673386,480.0,580.0,580.0,580.0,880.0
2022-08-29 00:00:00,101.0,569.3069306930693,46.352074942608,480.0,580.0,580.0,580.0,880.0
2022-08-30 00:00:00,92.0,578.0434782608696,38.66563145612161,480.0,580.0,580.0,580.0,880.0
2022-08-31 00:00:00,93.0,578.0645161290323,38.45545318134854,480.0,580.0,580.0,580.0,880.0
2022-09-01 00:00:00,93.0,576.1290322580645,25.411066489627164,480.0,580.0,580.0,580.0,700.0
2022-09-02 00:00:00,95.0,574.1052631578947,28.71335729060774,480.0,580.0,580.0,580.0,700.0
2022-09-03 00:00:00,95.0,574.1052631578947,28.71335729060774,480.0,580.0,580.0,580.0,700.0
2022-09-04 00:00:00,103.0,573.5922330097087,29.13304063652621,480.0,580.0,580.0,580.0,700.0
2022-09-05 00:00:00,104.0,575.7692307692307,36.51551891638179,480.0,580.0,580.0,580.0,800.0
2022-09-06 00:00:00,100.0,575.6,37.23580334174423,480.0,580.0,580.0,580.0,800.0
2022-09-07 00:00:00,93.0,582.7956989247311,27.28136772190745,500.0,580.0,580.0,580.0,800.0
2022-09-08 00:00:00,95.0,582.2105263157895,22.88634952107688,500.0,580.0,580.0,580.0,750.0
2022-09-09 00:00:00,99.0,582.3232323232323,27.398356975477185,480.0,580.0,580.0,580.0,750.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,99.0,582.3232323232323,27.398356975477185,480.0,580.0,580.0,580.0,750.0
2022-09-12 00:00:00,82.0,584.0243902439024,27.83814578478097,500.0,580.0,580.0,580.0,750.0
2022-09-13 00:00:00,81.0,584.074074074074,28.00793538346668,500.0,580.0,580.0,580.0,750.0
2022-09-14 00:00:00,81.0,584.074074074074,28.00793538346668,500.0,580.0,580.0,580.0,750.0
2022-09-15 00:00:00,81.0,584.074074074074,28.00793538346668,500.0,580.0,580.0,580.0,750.0
2022-09-16 00:00:00,69.0,583.4782608695652,20.27937861303808,580.0,580.0,580.0,580.0,700.0
2022-09-17 00:00:00,69.0,583.4782608695652,20.27937861303808,580.0,580.0,580.0,580.0,700.0
2022-09-18 00:00:00,73.0,583.2876712328767,19.724124717979528,580.0,580.0,580.0,580.0,700.0
2022-09-19 00:00:00,73.0,580.5479452054794,16.987774276986514,500.0,580.0,580.0,580.0,700.0
2022-09-20 00:00:00,77.0,579.2207792207793,20.11586397834684,480.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,63.0,579.047619047619,22.267746508396662,480.0,580.0,580.0,580.0,700.0
2022-09-22 00:00:00,57.0,578.9473684210526,23.428021266234328,480.0,580.0,580.0,580.0,700.0
2022-09-23 00:00:00,61.0,579.016393442623,22.63514362172143,480.0,580.0,580.0,580.0,700.0
