market,link,price,name,date,datetime,stock
magi,/items/454471103,700,フーパV SR 10,2023-02-24,2023-02-24 08:37:09,1
magi,/items/1771212815,800,フーパV SR 10,2023-02-24,2023-02-24 08:37:09,1
magi,/items/1605296840,500,フーパV SR 10,2023-02-24,2023-02-24 08:37:09,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-24,2023-02-24 08:37:08,24
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-24,2023-02-24 08:37:07,72
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-24,2023-02-24 08:37:07,125
magi,/items/1771212815,800,フーパV SR 10,2023-02-23,2023-02-23 08:38:00,1
magi,/items/454471103,700,フーパV SR 10,2023-02-23,2023-02-23 08:38:00,1
magi,/items/1605296840,500,フーパV SR 10,2023-02-23,2023-02-23 08:38:00,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-23,2023-02-23 08:37:59,24
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-23,2023-02-23 08:37:58,118
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-23,2023-02-23 08:37:58,73
magi,/items/1771212815,800,フーパV SR 10,2023-02-22,2023-02-22 08:41:43,1
magi,/items/454471103,700,フーパV SR 10,2023-02-22,2023-02-22 08:41:43,1
magi,/items/1605296840,500,フーパV SR 10,2023-02-22,2023-02-22 08:41:43,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-22,2023-02-22 08:41:42,24
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-22,2023-02-22 08:41:41,73
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-22,2023-02-22 08:41:41,118
magi,/items/1605296840,500,フーパV SR 10,2023-02-21,2023-02-21 08:37:30,1
magi,/items/454471103,700,フーパV SR 10,2023-02-21,2023-02-21 08:37:30,1
magi,/items/1771212815,800,フーパV SR 10,2023-02-21,2023-02-21 08:37:30,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-21,2023-02-21 08:37:29,24
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-21,2023-02-21 08:37:27,73
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-21,2023-02-21 08:37:27,118
magi,/items/1605296840,500,フーパV SR 10,2023-02-20,2023-02-20 08:41:04,1
magi,/items/1771212815,800,フーパV SR 10,2023-02-20,2023-02-20 08:41:04,1
magi,/items/454471103,700,フーパV SR 10,2023-02-20,2023-02-20 08:41:04,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-20,2023-02-20 08:41:02,24
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-20,2023-02-20 08:40:59,68
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-20,2023-02-20 08:40:59,117
magi,/items/454471103,700,フーパV SR 10,2023-02-19,2023-02-19 08:32:30,1
magi,/items/1771212815,800,フーパV SR 10,2023-02-19,2023-02-19 08:32:30,1
magi,/items/1605296840,500,フーパV SR 10,2023-02-19,2023-02-19 08:32:30,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-19,2023-02-19 08:32:29,24
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-19,2023-02-19 08:32:27,117
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-19,2023-02-19 08:32:27,68
magi,/items/454471103,700,フーパV SR 10,2023-02-18,2023-02-18 08:48:57,1
magi,/items/1771212815,800,フーパV SR 10,2023-02-18,2023-02-18 08:48:57,1
magi,/items/1605296840,500,フーパV SR 10,2023-02-18,2023-02-18 08:48:57,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-18,2023-02-18 08:48:56,24
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-18,2023-02-18 08:48:55,112
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-18,2023-02-18 08:48:55,68
magi,/items/1605296840,500,フーパV SR 10,2023-02-17,2023-02-17 08:33:51,1
magi,/items/1771212815,800,フーパV SR 10,2023-02-17,2023-02-17 08:33:51,1
magi,/items/454471103,700,フーパV SR 10,2023-02-17,2023-02-17 08:33:51,1
hareruya2,https://www.hareruya2.com/product/20480,900,フーパV(SR){悪,2023-02-17,2023-02-17 08:33:50,2
cardrush,https://www.cardrush-pokemon.jp/product/22192,680,フーパV107/10,2023-02-17,2023-02-17 08:33:49,112
cardrush,https://www.cardrush-pokemon.jp/product/32576,580,フーパV107/10,2023-02-17,2023-02-17 08:33:49,68
cardrush,https://www.cardrush-pokemon.jp/product/34185,380,フーパV107/10,2023-02-17,2023-02-17 08:33:49,5
