market,link,price,name,date,datetime,stock
magi,/items/1467934087,32,f68 ラティアス ,2023-02-24,2023-02-24 08:33:37,4
magi,/items/1757543119,32,f69 ラティアス ,2023-02-24,2023-02-24 08:33:37,4
magi,/items/747714205,100,ラティアス U 07,2023-02-24,2023-02-24 08:33:37,1
magi,/items/1084721262,100,ラティアス U 07,2023-02-24,2023-02-24 08:33:37,1
magi,/items/998017165,100,ラティアス U 07,2023-02-24,2023-02-24 08:33:37,1
magi,/items/19270966,100,ラティアス U 07,2023-02-24,2023-02-24 08:33:37,1
magi,/items/1142041311,150,【特価】ラティアス ,2023-02-24,2023-02-24 08:33:37,1
hareruya2,https://www.hareruya2.com/product/20441,50,ラティアス(U){ド,2023-02-24,2023-02-24 08:33:36,103
cardrush,https://www.cardrush-pokemon.jp/product/22149,80,ラティアス074/1,2023-02-24,2023-02-24 08:33:35,302
torecolo,/shop/g/g074-100-S8-B/,77,【ポケカ】Ｕ◇ラティ,2023-02-24,2023-02-24 08:33:32,31
magi,/items/1757543119,32,f69 ラティアス ,2023-02-23,2023-02-23 08:34:42,4
magi,/items/1467934087,32,f68 ラティアス ,2023-02-23,2023-02-23 08:34:42,4
magi,/items/1142041311,150,【特価】ラティアス ,2023-02-23,2023-02-23 08:34:42,1
magi,/items/19270966,100,ラティアス U 07,2023-02-23,2023-02-23 08:34:42,1
magi,/items/998017165,100,ラティアス U 07,2023-02-23,2023-02-23 08:34:42,1
magi,/items/1084721262,100,ラティアス U 07,2023-02-23,2023-02-23 08:34:42,1
magi,/items/747714205,100,ラティアス U 07,2023-02-23,2023-02-23 08:34:42,1
hareruya2,https://www.hareruya2.com/product/20441,50,ラティアス(U){ド,2023-02-23,2023-02-23 08:34:40,103
cardrush,https://www.cardrush-pokemon.jp/product/22149,80,ラティアス074/1,2023-02-23,2023-02-23 08:34:39,302
torecolo,/shop/g/g074-100-S8-B/,77,【ポケカ】Ｕ◇ラティ,2023-02-23,2023-02-23 08:34:37,31
magi,/items/19270966,100,ラティアス U 07,2023-02-22,2023-02-22 08:36:07,1
magi,/items/1467934087,32,f68 ラティアス ,2023-02-22,2023-02-22 08:36:07,4
magi,/items/998017165,100,ラティアス U 07,2023-02-22,2023-02-22 08:36:07,1
magi,/items/1142041311,150,【特価】ラティアス ,2023-02-22,2023-02-22 08:36:07,1
magi,/items/1757543119,32,f69 ラティアス ,2023-02-22,2023-02-22 08:36:07,4
magi,/items/1084721262,100,ラティアス U 07,2023-02-22,2023-02-22 08:36:07,1
