datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,800.0,75.725,13.42384537048395,50.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,799.0,75.75719649561952,13.401309932987434,50.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,791.0,75.71428571428571,13.46215645502346,50.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,790.0,75.70886075949367,13.46981971150451,50.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,790.0,75.70886075949367,13.46981971150451,50.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,788.0,75.69796954314721,13.485184903521777,50.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,788.0,75.69796954314721,13.485184903521777,50.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,784.0,75.67602040816327,13.516070997247985,50.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,798.0,75.22556390977444,13.81493556945731,50.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,799.0,75.29411764705883,13.941602261764588,50.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,799.0,75.29411764705883,13.941602261764588,50.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,799.0,75.44430538172716,14.622110133244464,50.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,799.0,75.44430538172716,14.622110133244464,50.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,799.0,75.44430538172716,14.622110133244464,50.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,796.0,75.42713567839196,14.646989682316816,50.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,795.0,75.42138364779875,14.655310695593151,50.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,793.0,75.40983606557377,14.671994696774618,50.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,794.0,75.44080604534005,14.688686997314743,50.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,793.0,75.43505674653215,14.697063259804146,50.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,792.0,75.42929292929293,14.705453652822918,50.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,790.0,75.45569620253164,14.695297669520103,50.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,791.0,75.448798988622,14.687274969309325,50.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,790.0,75.44303797468355,14.695685230588202,50.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,802.0,74.7780548628429,15.553319100378056,29.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,799.0,74.4831038798498,13.382624517463343,29.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,795.0,74.5433962264151,13.357384245874089,29.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,793.0,74.56746532156369,13.344343967231142,29.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,793.0,74.56746532156369,13.344343967231142,29.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,792.0,74.59848484848484,13.324137492777732,29.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,792.0,74.59848484848484,13.324137492777732,29.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,790.0,74.58481012658228,13.338235049003204,29.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,786.0,74.70992366412214,13.255925851680376,29.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,784.0,74.69642857142857,13.270144810627317,29.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,784.0,74.61607142857143,12.688398251614382,29.0,80.0,80.0,80.0,137.0
2022-09-20 00:00:00,784.0,74.61607142857143,12.688398251614382,29.0,80.0,80.0,80.0,137.0
2022-09-21 00:00:00,784.0,74.61607142857143,12.688398251614382,29.0,80.0,80.0,80.0,137.0
2022-09-22 00:00:00,783.0,74.60919540229885,12.69504675106166,29.0,80.0,80.0,80.0,137.0
2022-09-23 00:00:00,780.0,74.70384615384616,12.627099068579682,29.0,80.0,80.0,80.0,137.0
