datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-23 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-24 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-25 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-26 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-27 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-28 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-29 00:00:00,42.0,176.9047619047619,36.49176955237824,105.0,180.0,180.0,180.0,360.0
2022-12-30 00:00:00,45.0,177.11111111111111,35.23442416820014,105.0,180.0,180.0,180.0,360.0
2022-12-31 00:00:00,45.0,177.11111111111111,35.23442416820014,105.0,180.0,180.0,180.0,360.0
2023-01-01 00:00:00,45.0,177.11111111111111,35.23442416820014,105.0,180.0,180.0,180.0,360.0
2023-01-02 00:00:00,62.0,177.90322580645162,29.952809702859547,105.0,180.0,180.0,180.0,360.0
2023-01-03 00:00:00,61.0,177.86885245901638,30.20015199180078,105.0,180.0,180.0,180.0,360.0
2023-01-04 00:00:00,61.0,177.86885245901638,30.20015199180078,105.0,180.0,180.0,180.0,360.0
2023-01-05 00:00:00,58.0,177.75862068965515,30.980644973538016,105.0,180.0,180.0,180.0,360.0
2023-01-06 00:00:00,55.0,177.63636363636363,31.82496320230839,105.0,180.0,180.0,180.0,360.0
2023-01-07 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-08 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-09 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-10 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-11 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-12 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-13 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-14 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-15 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-16 00:00:00,53.0,177.54716981132074,32.427769461074696,105.0,180.0,180.0,180.0,360.0
2023-01-17 00:00:00,54.0,123.14814814814817,33.09928312933305,105.0,120.0,120.0,120.0,360.0
2023-01-18 00:00:00,54.0,123.14814814814817,33.09928312933305,105.0,120.0,120.0,120.0,360.0
2023-01-19 00:00:00,54.0,123.14814814814817,33.09928312933305,105.0,120.0,120.0,120.0,360.0
2023-01-20 00:00:00,59.0,122.03389830508476,31.85525783575741,105.0,120.0,120.0,120.0,360.0
2023-01-21 00:00:00,59.0,122.03389830508476,31.85525783575741,105.0,120.0,120.0,120.0,360.0
2023-01-22 00:00:00,56.0,122.14285714285714,32.70886928449423,105.0,120.0,120.0,120.0,360.0
2023-01-23 00:00:00,52.0,122.3076923076923,33.96164991808217,105.0,120.0,120.0,120.0,360.0
2023-01-24 00:00:00,52.0,122.3076923076923,33.96164991808217,105.0,120.0,120.0,120.0,360.0
2023-01-25 00:00:00,50.0,122.4,34.6445507686156,105.0,120.0,120.0,120.0,360.0
2023-01-26 00:00:00,50.0,122.4,34.6445507686156,105.0,120.0,120.0,120.0,360.0
2023-01-27 00:00:00,50.0,122.4,34.6445507686156,105.0,120.0,120.0,120.0,360.0
2023-01-28 00:00:00,47.0,122.76595744680851,35.70422747223996,105.0,120.0,120.0,120.0,360.0
2023-01-29 00:00:00,46.0,122.82608695652172,36.096355216328725,105.0,120.0,120.0,120.0,360.0
2023-01-30 00:00:00,40.0,123.25,38.75547934792162,105.0,120.0,120.0,120.0,360.0
2023-01-31 00:00:00,34.0,125.0,41.83300132670378,105.0,120.0,120.0,120.0,360.0
2023-02-01 00:00:00,31.0,125.48387096774194,43.84356354718592,105.0,120.0,120.0,120.0,360.0
2023-02-02 00:00:00,31.0,125.48387096774194,43.84356354718592,105.0,120.0,120.0,120.0,360.0
2023-02-03 00:00:00,26.0,126.92307692307692,47.85555188433048,105.0,120.0,120.0,120.0,360.0
2023-02-04 00:00:00,26.0,126.92307692307692,47.85555188433048,105.0,120.0,120.0,120.0,360.0
2023-02-05 00:00:00,26.0,126.92307692307692,47.85555188433048,105.0,120.0,120.0,120.0,360.0
2023-02-06 00:00:00,26.0,126.92307692307692,47.85555188433048,105.0,120.0,120.0,120.0,360.0
2023-02-07 00:00:00,21.0,128.57142857142858,53.36531779027595,105.0,120.0,120.0,120.0,360.0
2023-02-08 00:00:00,17.0,130.58823529411765,59.47379551484146,105.0,120.0,120.0,120.0,360.0
2023-02-09 00:00:00,17.0,130.58823529411765,59.47379551484146,105.0,120.0,120.0,120.0,360.0
2023-02-10 00:00:00,17.0,130.58823529411765,59.47379551484146,105.0,120.0,120.0,120.0,360.0
2023-02-11 00:00:00,17.0,130.58823529411765,59.47379551484146,105.0,120.0,120.0,120.0,360.0
2023-02-12 00:00:00,18.0,130.0,57.752005312777314,105.0,120.0,120.0,120.0,360.0
2023-02-13 00:00:00,16.0,131.25,61.35959582656978,105.0,116.25,120.0,120.0,360.0
2023-02-14 00:00:00,16.0,131.25,61.35959582656978,105.0,116.25,120.0,120.0,360.0
2023-02-15 00:00:00,15.0,132.0,63.43725809243109,105.0,112.5,120.0,120.0,360.0
2023-02-16 00:00:00,18.0,128.33333333333334,58.18328039606446,105.0,110.0,120.0,120.0,360.0
2023-02-17 00:00:00,18.0,128.33333333333334,58.18328039606446,105.0,110.0,120.0,120.0,360.0
2023-02-18 00:00:00,13.0,131.53846153846155,68.96208545838236,105.0,105.0,110.0,120.0,360.0
2023-02-19 00:00:00,10.0,137.0,78.67655305108377,105.0,105.0,115.0,120.0,360.0
2023-02-20 00:00:00,9.0,138.88888888888889,83.2082394424441,105.0,105.0,110.0,120.0,360.0
2023-02-21 00:00:00,7.0,144.28571428571428,95.28153771099323,105.0,105.0,105.0,115.0,360.0
2023-02-22 00:00:00,7.0,150.0,110.37813793198966,105.0,105.0,105.0,115.0,400.0
2023-02-23 00:00:00,6.0,156.66666666666666,119.3594012496153,105.0,105.0,105.0,116.25,400.0
2023-02-24 00:00:00,0.0,,,,,,,
