datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,88.0,70.67045454545455,42.07402387279453,11.0,11.0,100.0,100.0,100.0
2022-08-17 00:00:00,672.0,78.7485119047619,15.45227248837528,11.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,672.0,78.7485119047619,15.45227248837528,11.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,666.0,78.94444444444444,15.069011395169092,11.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,666.0,78.94444444444444,15.069011395169092,11.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,667.0,79.12593703148426,15.770378459973742,11.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,667.0,79.12593703148426,15.770378459973742,11.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,669.0,79.21823617339312,15.808459491520257,11.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,669.0,79.21823617339312,15.808459491520257,11.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,670.0,79.11641791044777,16.014983613914154,11.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,670.0,79.11641791044777,16.014983613914154,11.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,669.0,79.1150971599402,16.02692987803329,11.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,665.0,78.98947368421052,15.992700062680589,11.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,663.0,78.98642533936652,16.01674340266048,11.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,662.0,78.98489425981873,16.028805808509123,11.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,662.0,78.98489425981873,16.028805808509123,11.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,661.0,78.98335854765507,16.04089550814003,11.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,661.0,78.98335854765507,16.04089550814003,11.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,659.0,79.04704097116844,15.766800839360066,11.0,80.0,80.0,80.0,195.0
2022-09-05 00:00:00,659.0,79.04704097116844,15.766800839360066,11.0,80.0,80.0,80.0,195.0
2022-09-06 00:00:00,657.0,78.98021308980213,15.725966117233533,11.0,80.0,80.0,80.0,193.0
2022-09-07 00:00:00,654.0,78.88379204892966,15.697229503395317,11.0,80.0,80.0,80.0,193.0
2022-09-08 00:00:00,654.0,78.88379204892966,15.697229503395317,11.0,80.0,80.0,80.0,193.0
2022-09-09 00:00:00,654.0,78.88379204892966,15.697229503395317,11.0,80.0,80.0,80.0,193.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,653.0,78.88208269525268,15.709201729197163,11.0,80.0,80.0,80.0,193.0
2022-09-12 00:00:00,650.0,78.87692307692308,15.745283435248895,11.0,80.0,80.0,80.0,193.0
2022-09-13 00:00:00,650.0,78.87692307692308,15.745283435248895,11.0,80.0,80.0,80.0,193.0
2022-09-14 00:00:00,650.0,78.87692307692308,15.745283435248895,11.0,80.0,80.0,80.0,193.0
2022-09-15 00:00:00,650.0,78.87692307692308,15.745283435248895,11.0,80.0,80.0,80.0,193.0
2022-09-16 00:00:00,649.0,78.84437596302003,15.735530389022983,11.0,80.0,80.0,80.0,193.0
2022-09-17 00:00:00,648.0,78.8425925925926,15.747620435264984,11.0,80.0,80.0,80.0,193.0
2022-09-18 00:00:00,650.0,78.84615384615384,15.72346814527845,11.0,80.0,80.0,80.0,193.0
2022-09-19 00:00:00,650.0,78.84615384615384,15.72346814527845,11.0,80.0,80.0,80.0,193.0
2022-09-20 00:00:00,650.0,78.84615384615384,15.72346814527845,11.0,80.0,80.0,80.0,193.0
2022-09-21 00:00:00,649.0,78.84437596302003,15.735530389022983,11.0,80.0,80.0,80.0,193.0
2022-09-22 00:00:00,649.0,78.84437596302003,15.735530389022983,11.0,80.0,80.0,80.0,193.0
2022-09-23 00:00:00,649.0,78.84437596302003,15.735530389022983,11.0,80.0,80.0,80.0,193.0
2022-09-24 00:00:00,649.0,78.84437596302003,15.735530389022983,11.0,80.0,80.0,80.0,193.0
