market,link,price,name,date,datetime,stock
magi,/items/2111430601,100,リザードン(R仕様),2023-02-21,2023-02-21 08:58:39,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-21,2023-02-21 08:58:39,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-21,2023-02-21 08:58:39,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-21,2023-02-21 08:58:39,1
magi,/items/1076191923,140,リザードン(R仕様),2023-02-21,2023-02-21 08:58:39,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-21,2023-02-21 08:58:39,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-21,2023-02-21 08:58:38,38
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-21,2023-02-21 08:58:36,2
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-21,2023-02-21 08:58:36,124
torecolo,/shop/g/g017-184-S8B-B/,110,【ポケカ】Ｒ◇リザー,2023-02-21,2023-02-21 08:58:34,14
magi,/items/940966912,190,リザードン(R仕様),2023-02-20,2023-02-20 09:01:22,1
magi,/items/2111430601,100,リザードン(R仕様),2023-02-20,2023-02-20 09:01:22,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-20,2023-02-20 09:01:22,1
magi,/items/1076191923,140,リザードン(R仕様),2023-02-20,2023-02-20 09:01:22,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-20,2023-02-20 09:01:22,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-20,2023-02-20 09:01:22,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-20,2023-02-20 09:01:21,30
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-20,2023-02-20 09:01:19,126
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-20,2023-02-20 09:01:19,1
torecolo,/shop/g/g017-184-S8B-B/,110,【ポケカ】Ｒ◇リザー,2023-02-20,2023-02-20 09:01:17,14
magi,/items/1076191923,140,リザードン(R仕様),2023-02-19,2023-02-19 08:53:31,1
magi,/items/2111430601,100,リザードン(R仕様),2023-02-19,2023-02-19 08:53:31,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-19,2023-02-19 08:53:31,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-19,2023-02-19 08:53:31,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-19,2023-02-19 08:53:31,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-19,2023-02-19 08:53:31,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-19,2023-02-19 08:53:30,32
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-19,2023-02-19 08:53:22,128
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-19,2023-02-19 08:53:22,1
torecolo,/shop/g/g017-184-S8B-B/,110,【ポケカ】Ｒ◇リザー,2023-02-19,2023-02-19 08:53:20,14
magi,/items/22464094,200,リザードン(R仕様),2023-02-18,2023-02-18 09:11:57,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-18,2023-02-18 09:11:57,1
magi,/items/1076191923,140,リザードン(R仕様),2023-02-18,2023-02-18 09:11:57,1
magi,/items/2111430601,100,リザードン(R仕様),2023-02-18,2023-02-18 09:11:57,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-18,2023-02-18 09:11:57,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-18,2023-02-18 09:11:57,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-18,2023-02-18 09:11:56,32
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-18,2023-02-18 09:11:54,1
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-18,2023-02-18 09:11:54,129
torecolo,/shop/g/g017-184-S8B-B/,110,【ポケカ】Ｒ◇リザー,2023-02-18,2023-02-18 09:11:52,12
magi,/items/1076191923,140,リザードン(R仕様),2023-02-17,2023-02-17 08:54:36,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-17,2023-02-17 08:54:36,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-17,2023-02-17 08:54:36,1
magi,/items/2111430601,100,リザードン(R仕様),2023-02-17,2023-02-17 08:54:36,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-17,2023-02-17 08:54:36,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-17,2023-02-17 08:54:36,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-17,2023-02-17 08:54:35,32
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-17,2023-02-17 08:54:34,1
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-17,2023-02-17 08:54:34,116
torecolo,/shop/g/g017-184-S8B-B/,110,【ポケカ】Ｒ◇リザー,2023-02-17,2023-02-17 08:54:32,12
magi,/items/2111430601,100,リザードン(R仕様),2023-02-16,2023-02-16 09:03:26,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-16,2023-02-16 09:03:26,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-16,2023-02-16 09:03:26,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-16,2023-02-16 09:03:26,1
magi,/items/1076191923,140,リザードン(R仕様),2023-02-16,2023-02-16 09:03:26,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-16,2023-02-16 09:03:26,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-16,2023-02-16 09:03:25,32
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-16,2023-02-16 09:03:24,1
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-16,2023-02-16 09:03:24,95
magi,/items/2111430601,100,リザードン(R仕様),2023-02-15,2023-02-15 08:53:40,1
magi,/items/1076191923,140,リザードン(R仕様),2023-02-15,2023-02-15 08:53:40,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-15,2023-02-15 08:53:40,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-15,2023-02-15 08:53:40,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-15,2023-02-15 08:53:40,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-15,2023-02-15 08:53:40,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-15,2023-02-15 08:53:39,32
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-15,2023-02-15 08:53:37,85
cardrush,https://www.cardrush-pokemon.jp/product/32758,150,リザードン017/1,2023-02-15,2023-02-15 08:53:37,1
magi,/items/2111430601,100,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
magi,/items/921697199,100,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
magi,/items/1076191923,140,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
magi,/items/940966912,190,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
magi,/items/22464094,200,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
magi,/items/994257010,200,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
magi,/items/1438298264,200,リザードン(R仕様),2023-02-14,2023-02-14 08:56:29,1
hareruya2,https://www.hareruya2.com/product/20988,100,リザードン(CP){,2023-02-14,2023-02-14 08:56:28,33
cardrush,https://www.cardrush-pokemon.jp/product/22658,180,リザードン017/1,2023-02-14,2023-02-14 08:56:27,58
