datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,221.0,97.58371040723982,28.62752183075406,70.0,80.0,80.0,88.0,150.0
2022-08-16 00:00:00,122.0,107.1639344262295,35.87705375369125,70.0,77.0,80.0,150.0,150.0
2022-08-17 00:00:00,607.0,85.7166392092257,19.288638815798144,70.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,619.0,85.58804523424878,19.12037965995949,70.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,619.0,85.58804523424878,19.12037965995949,70.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,599.0,85.75959933222036,19.4153415834594,70.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,620.0,86.16129032258064,24.070905992405464,70.0,80.0,80.0,80.0,450.0
2022-08-22 00:00:00,50.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,614.0,86.2214983713355,24.180664360382224,70.0,80.0,80.0,80.0,450.0
2022-08-24 00:00:00,628.0,87.64331210191082,25.699220285891084,70.0,80.0,80.0,80.0,450.0
2022-08-25 00:00:00,591.0,88.12182741116752,26.41921579900829,70.0,80.0,80.0,80.0,450.0
2022-08-26 00:00:00,592.0,88.08277027027027,26.40818927286253,70.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,295.0,96.22033898305084,35.62945534694677,70.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,196.0,104.44897959183672,41.36048465940794,70.0,80.0,80.0,150.0,450.0
2022-08-29 00:00:00,82.0,138.4390243902439,45.90707134022421,70.0,150.0,150.0,150.0,450.0
2022-08-30 00:00:00,82.0,138.4390243902439,45.90707134022421,70.0,150.0,150.0,150.0,450.0
2022-08-31 00:00:00,234.0,100.42735042735043,38.93084354616182,70.0,80.0,80.0,150.0,450.0
2022-09-01 00:00:00,931.0,85.13426423200859,21.4084250567312,70.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,957.0,84.99477533960292,21.13180825094495,70.0,80.0,80.0,80.0,450.0
2022-09-03 00:00:00,727.0,86.57496561210453,24.03371324652458,70.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,658.0,87.26443768996961,25.16478380092412,70.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,658.0,87.26443768996961,25.16478380092412,70.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,654.0,87.20183486238533,25.11716367088617,70.0,80.0,80.0,80.0,450.0
2022-09-07 00:00:00,653.0,87.2113323124043,25.11271633432909,70.0,80.0,80.0,80.0,449.0
2022-09-08 00:00:00,649.0,87.25115562403698,25.1853028139258,70.0,80.0,80.0,80.0,449.0
2022-09-09 00:00:00,549.0,88.57194899817851,27.17913030459552,70.0,80.0,80.0,80.0,449.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,499.0,89.26653306613227,27.93744989491583,70.0,80.0,80.0,80.0,437.0
2022-09-12 00:00:00,500.0,89.248,27.91251893733085,70.0,80.0,80.0,80.0,437.0
2022-09-13 00:00:00,498.0,89.29116465863454,27.96011751185349,70.0,80.0,80.0,80.0,437.0
2022-09-14 00:00:00,408.0,91.3406862745098,30.51787427299157,70.0,80.0,80.0,80.0,437.0
2022-09-15 00:00:00,358.0,92.9245810055866,32.26843657699691,70.0,80.0,80.0,80.0,437.0
2022-09-16 00:00:00,358.0,92.9245810055866,32.26843657699691,70.0,80.0,80.0,80.0,437.0
2022-09-17 00:00:00,358.0,92.9245810055866,32.26843657699691,70.0,80.0,80.0,80.0,437.0
2022-09-18 00:00:00,367.0,91.8991825613079,32.3135792462171,70.0,80.0,80.0,80.0,437.0
2022-09-19 00:00:00,276.0,95.82246376811594,36.433366361801205,70.0,80.0,80.0,80.0,437.0
2022-09-20 00:00:00,84.0,135.4404761904762,45.7392692505875,77.0,137.5,150.0,150.0,437.0
2022-09-21 00:00:00,86.0,134.46511627906978,45.71309444900844,77.0,102.5,150.0,150.0,437.0
2022-09-22 00:00:00,85.0,134.7529411764706,45.90593536745315,77.0,100.0,150.0,150.0,437.0
2022-09-23 00:00:00,84.0,134.57142857142858,46.150953393612745,77.0,94.25,150.0,150.0,437.0
