datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,651.0,226.4976958525345,43.32994605872442,180.0,200.0,220.0,220.0,380.0
2022-08-16 00:00:00,650.0,226.48461538461527,42.7491761182443,180.0,200.0,220.0,220.0,380.0
2022-08-17 00:00:00,645.0,223.7829457364341,41.49327589773206,180.0,200.0,220.0,220.0,380.0
2022-08-18 00:00:00,678.0,223.46902654867256,40.949312068382056,110.0,200.0,220.0,220.0,380.0
2022-08-19 00:00:00,679.0,223.2621502209131,41.16660403767961,100.0,200.0,220.0,220.0,380.0
2022-08-20 00:00:00,1003.0,222.098703888335,34.048328167665275,100.0,200.0,220.0,220.0,380.0
2022-08-21 00:00:00,979.0,221.92032686414709,33.55534124196058,100.0,200.0,220.0,220.0,380.0
2022-08-22 00:00:00,998.0,222.1943887775551,33.08440754562623,110.0,220.0,220.0,220.0,380.0
2022-08-23 00:00:00,974.0,201.8069815195072,55.785705386904986,110.0,135.0,220.0,220.0,380.0
2022-08-24 00:00:00,963.0,201.59916926272064,56.820991107989215,110.0,120.0,220.0,220.0,380.0
2022-08-25 00:00:00,947.0,201.3727560718057,56.30834223252644,110.0,120.0,220.0,220.0,380.0
2022-08-26 00:00:00,934.0,201.27194860813705,59.6329692673208,110.0,120.0,220.0,220.0,888.0
2022-08-27 00:00:00,907.0,201.574421168688,58.493747204286905,110.0,150.0,220.0,220.0,888.0
2022-08-28 00:00:00,895.0,202.0201117318436,58.33341295605457,110.0,220.0,220.0,220.0,888.0
2022-08-29 00:00:00,873.0,204.06414662084765,59.75988275519169,110.0,220.0,220.0,220.0,888.0
2022-08-30 00:00:00,850.0,196.69176470588235,45.9840864873288,110.0,180.0,180.0,200.0,888.0
2022-08-31 00:00:00,846.0,197.11347517730496,46.30737421795912,110.0,180.0,180.0,200.0,888.0
2022-09-01 00:00:00,834.0,198.1630695443645,47.79570648995482,110.0,180.0,180.0,200.0,888.0
2022-09-02 00:00:00,823.0,198.35722964763065,48.09665570625498,110.0,180.0,180.0,200.0,888.0
2022-09-03 00:00:00,791.0,198.6447534766119,47.93839897052123,180.0,180.0,180.0,200.0,888.0
2022-09-04 00:00:00,765.0,197.40915032679737,45.96135606398556,180.0,180.0,180.0,200.0,888.0
2022-09-05 00:00:00,749.0,197.6475300400534,46.40122261105016,180.0,180.0,180.0,200.0,888.0
2022-09-06 00:00:00,747.0,197.0120481927711,45.03907882497709,150.0,180.0,180.0,200.0,888.0
2022-09-07 00:00:00,732.0,198.76775956284152,48.04712288946957,120.0,180.0,180.0,200.0,888.0
2022-09-08 00:00:00,703.0,197.6258890469417,47.123022131887645,100.0,180.0,180.0,200.0,888.0
2022-09-09 00:00:00,708.0,196.76553672316385,47.75433774881088,100.0,180.0,180.0,200.0,888.0
2022-09-10 00:00:00,698.0,197.0773638968481,48.33292336630191,100.0,180.0,180.0,200.0,888.0
2022-09-11 00:00:00,703.0,162.7027027027027,71.41098163117698,100.0,120.0,120.0,200.0,888.0
2022-09-12 00:00:00,688.0,163.25581395348837,72.0636846035354,100.0,120.0,120.0,200.0,888.0
2022-09-13 00:00:00,665.0,145.66917293233084,71.64305784945076,100.0,120.0,120.0,120.0,888.0
2022-09-14 00:00:00,639.0,146.99530516431926,73.14085463967729,100.0,120.0,120.0,120.0,888.0
2022-09-15 00:00:00,613.0,147.4714518760196,74.5715950934673,75.0,120.0,120.0,120.0,888.0
2022-09-16 00:00:00,579.0,148.39378238341968,76.23391222441012,75.0,120.0,120.0,120.0,888.0
2022-09-17 00:00:00,559.0,149.40966010733453,77.39496510342885,75.0,120.0,120.0,120.0,888.0
2022-09-18 00:00:00,531.0,154.42561205273068,82.515908262407,75.0,120.0,120.0,120.0,888.0
2022-09-19 00:00:00,509.0,154.53831041257368,82.56732522479743,75.0,120.0,120.0,120.0,888.0
2022-09-20 00:00:00,490.0,161.83673469387756,85.3232867948696,75.0,120.0,120.0,150.0,888.0
2022-09-21 00:00:00,481.0,164.34511434511435,88.26124469223349,75.0,120.0,120.0,150.0,888.0
2022-09-22 00:00:00,546.0,195.0732600732601,111.11817884120244,75.0,120.0,120.0,300.0,888.0
