datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,308.0,82.53246753246754,6.661835326507944,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,307.0,82.47557003257329,6.59732733943634,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,302.0,82.51655629139073,6.644113428515017,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,303.0,83.23432343234323,14.145689797790354,80.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,302.0,84.13907284768212,20.88778426170297,80.0,80.0,80.0,80.0,350.0
2022-08-20 00:00:00,297.0,84.20875420875421,21.05647628106833,80.0,80.0,80.0,80.0,350.0
2022-08-21 00:00:00,296.0,84.22297297297297,21.09070674803172,80.0,80.0,80.0,80.0,350.0
2022-08-22 00:00:00,295.0,84.16949152542372,21.10642980213079,80.0,80.0,80.0,80.0,350.0
2022-08-23 00:00:00,290.0,84.24137931034483,21.28104111395136,80.0,80.0,80.0,80.0,350.0
2022-08-24 00:00:00,286.0,84.0909090909091,21.366775024793224,80.0,80.0,80.0,80.0,350.0
2022-08-25 00:00:00,286.0,84.0909090909091,21.366775024793224,80.0,80.0,80.0,80.0,350.0
2022-08-26 00:00:00,283.0,84.2756183745583,22.16368041795966,80.0,80.0,80.0,80.0,350.0
2022-08-27 00:00:00,281.0,84.73309608540926,23.58911539297049,80.0,80.0,80.0,80.0,350.0
2022-08-28 00:00:00,280.0,84.75,23.62964695152603,80.0,80.0,80.0,80.0,350.0
2022-08-29 00:00:00,278.0,84.71223021582733,23.69534207736651,80.0,80.0,80.0,80.0,350.0
2022-08-30 00:00:00,277.0,84.72924187725631,23.736528837105936,80.0,80.0,80.0,80.0,350.0
2022-08-31 00:00:00,273.0,84.7985347985348,23.903445436330824,80.0,80.0,80.0,80.0,350.0
2022-09-01 00:00:00,275.0,84.9090909090909,23.85117537331831,80.0,80.0,80.0,80.0,350.0
2022-09-02 00:00:00,277.0,85.37906137184116,24.765947764642533,80.0,80.0,80.0,80.0,350.0
2022-09-03 00:00:00,277.0,85.01805054151625,23.72280363127156,80.0,80.0,80.0,80.0,350.0
2022-09-04 00:00:00,270.0,85.07407407407408,24.0003499446698,80.0,80.0,80.0,80.0,350.0
2022-09-05 00:00:00,267.0,85.1310861423221,24.129226965003287,80.0,80.0,80.0,80.0,350.0
2022-09-06 00:00:00,261.0,85.24904214559388,24.39331657052308,80.0,80.0,80.0,80.0,350.0
2022-09-07 00:00:00,259.0,85.2123552123552,24.46824555532141,80.0,80.0,80.0,80.0,350.0
2022-09-08 00:00:00,258.0,84.45736434108527,20.53506358904298,80.0,80.0,80.0,80.0,350.0
2022-09-09 00:00:00,198.0,85.76767676767676,23.09298277525972,80.0,80.0,80.0,80.0,350.0
2022-09-10 00:00:00,198.0,85.76767676767676,23.09298277525972,80.0,80.0,80.0,80.0,350.0
2022-09-11 00:00:00,195.0,85.85641025641026,23.259626040462525,80.0,80.0,80.0,80.0,350.0
2022-09-12 00:00:00,194.0,85.88659793814433,23.315976105106166,80.0,80.0,80.0,80.0,350.0
2022-09-13 00:00:00,199.0,86.19095477386935,23.17225174867572,80.0,80.0,80.0,80.0,350.0
2022-09-14 00:00:00,197.0,86.15228426395939,23.265046861543222,80.0,80.0,80.0,80.0,350.0
2022-09-15 00:00:00,168.0,87.57142857142857,25.27846623970673,80.0,80.0,80.0,80.0,350.0
2022-09-16 00:00:00,167.0,87.49700598802396,25.33602470018526,80.0,80.0,80.0,80.0,350.0
2022-09-17 00:00:00,163.0,87.19018404907976,25.37582988905997,80.0,80.0,80.0,80.0,350.0
2022-09-18 00:00:00,163.0,87.49693251533742,25.829778544700243,80.0,80.0,80.0,80.0,350.0
2022-09-19 00:00:00,158.0,87.73417721518987,26.20264432649649,80.0,80.0,80.0,80.0,350.0
2022-09-20 00:00:00,159.0,88.062893081761,26.446431535165424,80.0,80.0,80.0,80.0,350.0
2022-09-21 00:00:00,160.0,88.5125,26.40397042279912,80.0,80.0,80.0,85.0,350.0
2022-09-22 00:00:00,160.0,88.5125,26.40397042279912,80.0,80.0,80.0,85.0,350.0
