market,link,price,name,date,datetime,stock
magi,/items/1038647902,150,サンダースV RR ,2023-02-24,2023-02-24 07:32:35,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-24,2023-02-24 07:32:35,4
magi,/items/942082499,150,サンダースV RR ,2023-02-24,2023-02-24 07:32:35,1
magi,/items/700539192,250,サンダースV RR ,2023-02-24,2023-02-24 07:32:35,1
magi,/items/282529557,100,サンダースV RR ,2023-02-24,2023-02-24 07:32:35,1
magi,/items/268808297,50,1枚50円/在庫1/,2023-02-24,2023-02-24 07:32:35,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-24,2023-02-24 07:32:34,278
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-24,2023-02-24 07:32:33,1
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-24,2023-02-24 07:32:33,66
magi,/items/1080380051,112,サンダースV RR ,2023-02-23,2023-02-23 07:31:11,4
magi,/items/1038647902,150,サンダースV RR ,2023-02-23,2023-02-23 07:31:11,1
magi,/items/268808297,50,1枚50円/在庫1/,2023-02-23,2023-02-23 07:31:11,1
magi,/items/282529557,100,サンダースV RR ,2023-02-23,2023-02-23 07:31:11,1
magi,/items/700539192,250,サンダースV RR ,2023-02-23,2023-02-23 07:31:11,1
magi,/items/942082499,150,サンダースV RR ,2023-02-23,2023-02-23 07:31:11,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-23,2023-02-23 07:31:09,278
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-23,2023-02-23 07:31:08,68
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-23,2023-02-23 07:31:08,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-22,2023-02-22 07:33:47,4
magi,/items/282529557,100,サンダースV RR ,2023-02-22,2023-02-22 07:33:47,1
magi,/items/1038647902,150,サンダースV RR ,2023-02-22,2023-02-22 07:33:47,1
magi,/items/268808297,50,1枚50円/在庫1/,2023-02-22,2023-02-22 07:33:47,1
magi,/items/700539192,250,サンダースV RR ,2023-02-22,2023-02-22 07:33:47,1
magi,/items/942082499,150,サンダースV RR ,2023-02-22,2023-02-22 07:33:47,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-22,2023-02-22 07:33:46,278
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-22,2023-02-22 07:33:44,68
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-22,2023-02-22 07:33:44,1
magi,/items/700539192,250,サンダースV RR ,2023-02-21,2023-02-21 07:32:11,1
magi,/items/1038647902,150,サンダースV RR ,2023-02-21,2023-02-21 07:32:11,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-21,2023-02-21 07:32:11,4
magi,/items/942082499,150,サンダースV RR ,2023-02-21,2023-02-21 07:32:11,1
magi,/items/268808297,50,1枚50円/在庫1/,2023-02-21,2023-02-21 07:32:11,1
magi,/items/282529557,100,サンダースV RR ,2023-02-21,2023-02-21 07:32:11,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-21,2023-02-21 07:32:09,279
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-21,2023-02-21 07:32:08,68
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-21,2023-02-21 07:32:08,1
magi,/items/1038647902,150,サンダースV RR ,2023-02-20,2023-02-20 07:35:12,1
magi,/items/282529557,100,サンダースV RR ,2023-02-20,2023-02-20 07:35:12,1
magi,/items/268808297,50,1枚50円/在庫1/,2023-02-20,2023-02-20 07:35:12,1
magi,/items/942082499,150,サンダースV RR ,2023-02-20,2023-02-20 07:35:12,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-20,2023-02-20 07:35:12,4
magi,/items/700539192,250,サンダースV RR ,2023-02-20,2023-02-20 07:35:12,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-20,2023-02-20 07:35:10,279
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-20,2023-02-20 07:35:09,1
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-20,2023-02-20 07:35:09,69
magi,/items/700539192,250,サンダースV RR ,2023-02-19,2023-02-19 07:28:31,1
magi,/items/1038647902,150,サンダースV RR ,2023-02-19,2023-02-19 07:28:31,1
magi,/items/282529557,100,サンダースV RR ,2023-02-19,2023-02-19 07:28:31,1
magi,/items/268808297,70,1枚70円/在庫1/,2023-02-19,2023-02-19 07:28:31,1
magi,/items/942082499,150,サンダースV RR ,2023-02-19,2023-02-19 07:28:31,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-19,2023-02-19 07:28:31,4
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-19,2023-02-19 07:28:30,279
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-19,2023-02-19 07:28:29,1
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-19,2023-02-19 07:28:29,70
magi,/items/282529557,100,サンダースV RR ,2023-02-18,2023-02-18 07:43:31,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-18,2023-02-18 07:43:31,4
magi,/items/1038647902,150,サンダースV RR ,2023-02-18,2023-02-18 07:43:31,1
magi,/items/700539192,250,サンダースV RR ,2023-02-18,2023-02-18 07:43:31,1
magi,/items/942082499,150,サンダースV RR ,2023-02-18,2023-02-18 07:43:31,1
magi,/items/268808297,70,1枚70円/在庫1/,2023-02-18,2023-02-18 07:43:31,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-18,2023-02-18 07:43:29,279
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-18,2023-02-18 07:43:28,71
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-18,2023-02-18 07:43:28,1
magi,/items/268808297,70,1枚70円/在庫1/,2023-02-17,2023-02-17 07:33:00,1
magi,/items/942082499,150,サンダースV RR ,2023-02-17,2023-02-17 07:33:00,1
magi,/items/1038647902,150,サンダースV RR ,2023-02-17,2023-02-17 07:33:00,1
magi,/items/282529557,100,サンダースV RR ,2023-02-17,2023-02-17 07:33:00,1
magi,/items/1080380051,112,サンダースV RR ,2023-02-17,2023-02-17 07:33:00,4
magi,/items/700539192,250,サンダースV RR ,2023-02-17,2023-02-17 07:33:00,1
hareruya2,https://www.hareruya2.com/product/19506,100,サンダースV(RR),2023-02-17,2023-02-17 07:32:58,279
cardrush,https://www.cardrush-pokemon.jp/product/32012,110,サンダースV030/,2023-02-17,2023-02-17 07:32:57,1
cardrush,https://www.cardrush-pokemon.jp/product/20680,120,サンダースV030/,2023-02-17,2023-02-17 07:32:57,71
