market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-24,2023-02-24 06:44:39,18
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-24,2023-02-24 06:44:36,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-23,2023-02-23 06:44:17,18
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-23,2023-02-23 06:44:14,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-22,2023-02-22 06:45:29,19
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-22,2023-02-22 06:45:25,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-21,2023-02-21 06:44:30,20
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-21,2023-02-21 06:44:27,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-20,2023-02-20 06:45:58,20
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-20,2023-02-20 06:45:52,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-19,2023-02-19 06:44:04,20
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-19,2023-02-19 06:44:00,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-18,2023-02-18 06:46:10,22
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-18,2023-02-18 06:46:06,4
hareruya2,https://www.hareruya2.com/product/19168,50,テブリム(U){超},2023-02-17,2023-02-17 06:46:07,22
torecolo,/shop/g/g031-070-S5A-B/,33,【ポケカ】Ｕ◇テブリ,2023-02-17,2023-02-17 06:46:04,4
