datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,460.0,165.06521739130434,15.016189047286142,150.0,150.0,180.0,180.0,180.0
2022-08-16 00:00:00,457.0,164.9671772428884,15.016402410586698,150.0,150.0,150.0,180.0,180.0
2022-08-17 00:00:00,459.0,165.03267973856208,15.016330979251602,150.0,150.0,180.0,180.0,180.0
2022-08-18 00:00:00,459.0,165.03267973856208,15.016330979251602,150.0,150.0,180.0,180.0,180.0
2022-08-19 00:00:00,459.0,165.03267973856208,15.016330979251602,150.0,150.0,180.0,180.0,180.0
2022-08-20 00:00:00,459.0,165.03267973856208,15.016330979251602,150.0,150.0,180.0,180.0,180.0
2022-08-21 00:00:00,459.0,165.03267973856208,15.016330979251602,150.0,150.0,180.0,180.0,180.0
2022-08-22 00:00:00,454.0,164.86784140969164,15.015964314444624,150.0,150.0,150.0,180.0,180.0
2022-08-23 00:00:00,454.0,164.86784140969164,15.015964314444624,150.0,150.0,150.0,180.0,180.0
2022-08-24 00:00:00,452.0,164.80088495575222,15.01529742106545,150.0,150.0,150.0,180.0,180.0
2022-08-25 00:00:00,452.0,164.80088495575222,15.01529742106545,150.0,150.0,150.0,180.0,180.0
2022-08-26 00:00:00,452.0,164.80088495575222,15.01529742106545,150.0,150.0,150.0,180.0,180.0
2022-08-27 00:00:00,450.0,164.8,15.01535961936598,150.0,150.0,150.0,180.0,180.0
2022-08-28 00:00:00,447.0,164.83221476510067,15.015867250980344,150.0,150.0,150.0,180.0,180.0
2022-08-29 00:00:00,444.0,164.7972972972973,15.01554925872549,150.0,150.0,150.0,180.0,180.0
2022-08-30 00:00:00,442.0,164.86425339366517,15.01638222594246,150.0,150.0,150.0,180.0,180.0
2022-08-31 00:00:00,443.0,164.89841986455983,15.016614395554107,150.0,150.0,150.0,180.0,180.0
2022-09-01 00:00:00,443.0,164.89841986455983,15.016614395554107,150.0,150.0,150.0,180.0,180.0
2022-09-02 00:00:00,441.0,164.82993197278913,15.016070550183526,150.0,150.0,150.0,180.0,180.0
2022-09-03 00:00:00,441.0,164.82993197278913,15.016070550183526,150.0,150.0,150.0,180.0,180.0
2022-09-04 00:00:00,440.0,164.79545454545453,15.015678283912036,150.0,150.0,150.0,180.0,180.0
2022-09-05 00:00:00,434.0,164.5852534562212,15.011569489125234,150.0,150.0,150.0,180.0,180.0
2022-09-06 00:00:00,429.0,164.4055944055944,15.005717490828223,150.0,150.0,150.0,180.0,180.0
2022-09-07 00:00:00,426.0,164.29577464788733,15.001077011873374,150.0,150.0,150.0,180.0,180.0
2022-09-08 00:00:00,424.0,164.22169811320754,14.99749075760636,150.0,150.0,150.0,180.0,180.0
2022-09-09 00:00:00,420.0,164.07142857142858,14.98908569854806,150.0,150.0,150.0,180.0,180.0
2022-09-10 00:00:00,420.0,164.07142857142858,14.98908569854806,150.0,150.0,150.0,180.0,180.0
2022-09-11 00:00:00,419.0,164.03341288782815,14.986719178040948,150.0,150.0,150.0,180.0,180.0
2022-09-12 00:00:00,419.0,164.03341288782815,14.986719178040948,150.0,150.0,150.0,180.0,180.0
2022-09-13 00:00:00,419.0,126.7780429594272,49.955730593469816,80.0,80.0,80.0,180.0,180.0
2022-09-14 00:00:00,414.0,127.10144927536231,49.97630768287753,80.0,80.0,80.0,180.0,180.0
2022-09-15 00:00:00,409.0,126.9437652811736,49.96762938911852,80.0,80.0,80.0,180.0,180.0
2022-09-16 00:00:00,409.0,126.9437652811736,49.96762938911852,80.0,80.0,80.0,180.0,180.0
2022-09-17 00:00:00,399.0,127.11779448621554,49.97953007261339,80.0,80.0,80.0,180.0,180.0
2022-09-18 00:00:00,397.0,127.35516372795968,49.993002589007794,80.0,80.0,80.0,180.0,180.0
2022-09-19 00:00:00,395.0,127.34177215189874,49.992610133073626,80.0,80.0,80.0,180.0,180.0
2022-09-20 00:00:00,404.0,138.01980198019805,40.00049136125495,100.0,100.0,100.0,180.0,180.0
2022-09-21 00:00:00,402.0,137.61194029850745,39.97840634993742,100.0,100.0,100.0,180.0,180.0
2022-09-22 00:00:00,402.0,137.61194029850745,39.97840634993742,100.0,100.0,100.0,180.0,180.0
