datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,260.0,129.34615384615384,13.92046438806295,120.0,120.0,120.0,150.0,150.0
2022-08-16 00:00:00,249.0,129.03614457831324,13.79116633743335,120.0,120.0,120.0,150.0,150.0
2022-08-17 00:00:00,237.0,129.2405063291139,13.879519593607126,120.0,120.0,120.0,150.0,150.0
2022-08-18 00:00:00,223.0,129.82062780269058,14.10910272782322,120.0,120.0,120.0,150.0,150.0
2022-08-19 00:00:00,215.0,130.1860465116279,14.239696740761532,120.0,120.0,120.0,150.0,150.0
2022-08-20 00:00:00,207.0,130.43478260869566,14.323053175155666,120.0,120.0,120.0,150.0,150.0
2022-08-21 00:00:00,198.0,130.9090909090909,14.46795226782909,120.0,120.0,120.0,150.0,150.0
2022-08-22 00:00:00,72.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,190.0,104.84210526315788,19.45626803667104,80.0,80.0,120.0,120.0,120.0
2022-08-24 00:00:00,185.0,104.86486486486488,19.451950503185493,80.0,80.0,120.0,120.0,120.0
2022-08-25 00:00:00,182.0,104.6153846153846,19.513853546595914,80.0,80.0,120.0,120.0,120.0
2022-08-26 00:00:00,172.0,104.18604651162792,19.614120482199084,80.0,80.0,120.0,120.0,120.0
2022-08-27 00:00:00,160.0,103.0,19.83580397908931,80.0,80.0,120.0,120.0,120.0
2022-08-28 00:00:00,144.0,102.77777777777776,19.87529106773521,80.0,80.0,120.0,120.0,120.0
2022-08-29 00:00:00,131.0,101.98473282442748,19.977673974416245,80.0,80.0,120.0,120.0,120.0
2022-08-30 00:00:00,114.0,109.82456140350877,10.042604476588105,100.0,100.0,100.0,120.0,120.0
2022-08-31 00:00:00,102.0,108.62745098039215,9.954273243909116,100.0,100.0,100.0,120.0,120.0
2022-09-01 00:00:00,92.0,107.3913043478261,9.70663817465178,100.0,100.0,100.0,120.0,120.0
2022-09-02 00:00:00,77.0,104.93506493506491,8.678978933300584,100.0,100.0,100.0,100.0,120.0
2022-09-03 00:00:00,69.0,103.47826086956522,7.636230775739957,100.0,100.0,100.0,100.0,120.0
2022-09-04 00:00:00,51.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-05 00:00:00,50.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-06 00:00:00,51.0,98.03921568627452,9.80196058819607,50.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,49.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,47.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,47.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,42.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,36.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,34.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,30.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,30.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,28.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,28.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,25.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-23 00:00:00,25.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,25.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-25 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-26 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
