datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,35.0,676.5714285714286,31.24315050985596,580.0,680.0,680.0,690.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,12.0,695.0,9.045340337332908,680.0,695.0,700.0,700.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,12.0,695.0,9.045340337332908,680.0,695.0,700.0,700.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,12.0,695.0,9.045340337332908,680.0,695.0,700.0,700.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,18.0,712.2222222222222,38.28001406901757,680.0,685.0,700.0,700.0,780.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,24.0,729.1666666666666,44.518356415876525,680.0,700.0,700.0,780.0,780.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,23.0,726.9565217391304,44.15209071634668,680.0,700.0,700.0,780.0,780.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,24.0,725.0,44.23258684646914,680.0,695.0,700.0,780.0,780.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,22.0,720.0,42.7617987059879,680.0,685.0,700.0,780.0,780.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,22.0,720.0,42.7617987059879,680.0,685.0,700.0,780.0,780.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,28.0,732.8571428571429,45.285689249404726,680.0,700.0,700.0,780.0,780.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,33.0,739.3939393939394,45.685021748065445,680.0,700.0,780.0,780.0,780.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,37.0,743.7837837837837,44.92903981411821,680.0,700.0,780.0,780.0,780.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,45.0,745.7777777777778,44.84766584018762,680.0,700.0,780.0,780.0,780.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,14.0,698.5714285714286,25.37628901072897,680.0,680.0,700.0,700.0,780.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,23.0,702.6086956521739,25.799469921324818,680.0,700.0,700.0,700.0,780.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,22.0,705.4545454545455,37.12620339268451,680.0,680.0,700.0,700.0,780.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,16.0,708.75,36.49200825751669,680.0,680.0,700.0,700.0,780.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,19.0,720.0,42.68749491621899,680.0,690.0,700.0,780.0,780.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,11.0,694.5454545454545,9.341987329938275,680.0,690.0,700.0,700.0,700.0
