market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-24,2023-02-24 06:32:18,6
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-24,2023-02-24 06:32:17,15
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-24,2023-02-24 06:32:17,17
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-23,2023-02-23 06:31:53,6
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-23,2023-02-23 06:31:51,14
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-23,2023-02-23 06:31:51,16
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-22,2023-02-22 06:32:54,6
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-22,2023-02-22 06:32:52,13
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-22,2023-02-22 06:32:52,16
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-21,2023-02-21 06:32:40,6
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-21,2023-02-21 06:32:39,16
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-21,2023-02-21 06:32:39,13
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-20,2023-02-20 06:33:27,6
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-20,2023-02-20 06:33:26,13
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-20,2023-02-20 06:33:26,16
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-19,2023-02-19 06:31:35,6
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-19,2023-02-19 06:31:34,13
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-19,2023-02-19 06:31:34,16
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-18,2023-02-18 06:33:35,6
cardrush,https://www.cardrush-pokemon.jp/product/18367,480,アーマーガアV078,2023-02-18,2023-02-18 06:33:34,10
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-18,2023-02-18 06:33:34,11
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-18,2023-02-18 06:33:34,16
hareruya2,https://www.hareruya2.com/product/19091,800,アーマーガアV(SR,2023-02-17,2023-02-17 06:33:43,1
cardrush,https://www.cardrush-pokemon.jp/product/31209,680,アーマーガアV078,2023-02-17,2023-02-17 06:33:41,16
cardrush,https://www.cardrush-pokemon.jp/product/18367,480,アーマーガアV078,2023-02-17,2023-02-17 06:33:41,10
cardrush,https://www.cardrush-pokemon.jp/product/18262,780,アーマーガアV078,2023-02-17,2023-02-17 06:33:41,11
