market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-23,2023-02-23 08:05:43,3
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-23,2023-02-23 08:05:43,17
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-22,2023-02-22 08:08:06,18
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-22,2023-02-22 08:08:06,3
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-21,2023-02-21 08:06:26,18
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-21,2023-02-21 08:06:26,3
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-20,2023-02-20 08:11:09,18
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-20,2023-02-20 08:11:09,3
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-19,2023-02-19 08:01:46,18
cardrush,https://www.cardrush-pokemon.jp/product/32384,2480,クレセリア087/0,2023-02-19,2023-02-19 08:01:46,1
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-19,2023-02-19 08:01:46,3
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-18,2023-02-18 08:16:55,3
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-18,2023-02-18 08:16:55,18
cardrush,https://www.cardrush-pokemon.jp/product/32384,2480,クレセリア087/0,2023-02-18,2023-02-18 08:16:55,1
magi,/items/1294345409,2144,クレセリア UR 0,2023-02-17,2023-02-17 08:04:19,1
cardrush,https://www.cardrush-pokemon.jp/product/21920,1980,クレセリア087/0,2023-02-17,2023-02-17 08:04:16,3
cardrush,https://www.cardrush-pokemon.jp/product/21464,2980,クレセリア087/0,2023-02-17,2023-02-17 08:04:16,18
cardrush,https://www.cardrush-pokemon.jp/product/32384,2480,クレセリア087/0,2023-02-17,2023-02-17 08:04:16,1
