market,link,price,name,date,datetime,stock
magi,/items/985990687,2799,リザードンVMAX ,2023-02-21,2023-02-21 06:07:22,1
magi,/items/1435479190,10479,〔状態B〕リザードン,2023-02-21,2023-02-21 06:07:22,1
hareruya2,https://www.hareruya2.com/product/17820,3800,リザードンVMAX(,2023-02-21,2023-02-21 06:07:20,1
cardrush,https://www.cardrush-pokemon.jp/product/21168,9980,リザードンVMAX0,2023-02-21,2023-02-21 06:07:19,3
cardrush,https://www.cardrush-pokemon.jp/product/30975,2480,リザードンVMAX0,2023-02-21,2023-02-21 06:07:19,5
cardrush,https://www.cardrush-pokemon.jp/product/17811,2980,リザードンVMAX0,2023-02-21,2023-02-21 06:07:19,1
cardrush,https://www.cardrush-pokemon.jp/product/7801,2980,リザードンVMAX0,2023-02-21,2023-02-21 06:07:19,10
cardrush,https://www.cardrush-pokemon.jp/product/7875,1980,リザードンVMAX0,2023-02-21,2023-02-21 06:07:19,2
cardrush,https://www.cardrush-pokemon.jp/product/30011,2480,リザードンVMAX0,2023-02-21,2023-02-21 06:07:19,56
magi,/items/1435479190,10479,〔状態B〕リザードン,2023-02-20,2023-02-20 06:06:39,1
magi,/items/985990687,2799,リザードンVMAX ,2023-02-20,2023-02-20 06:06:39,1
hareruya2,https://www.hareruya2.com/product/17820,3800,リザードンVMAX(,2023-02-20,2023-02-20 06:06:37,2
cardrush,https://www.cardrush-pokemon.jp/product/30011,2480,リザードンVMAX0,2023-02-20,2023-02-20 06:06:36,56
cardrush,https://www.cardrush-pokemon.jp/product/7875,1980,リザードンVMAX0,2023-02-20,2023-02-20 06:06:36,2
cardrush,https://www.cardrush-pokemon.jp/product/7801,2980,リザードンVMAX0,2023-02-20,2023-02-20 06:06:36,10
cardrush,https://www.cardrush-pokemon.jp/product/17811,2980,リザードンVMAX0,2023-02-20,2023-02-20 06:06:36,1
cardrush,https://www.cardrush-pokemon.jp/product/21168,9980,リザードンVMAX0,2023-02-20,2023-02-20 06:06:36,3
cardrush,https://www.cardrush-pokemon.jp/product/30975,2480,リザードンVMAX0,2023-02-20,2023-02-20 06:06:36,4
magi,/items/985990687,2799,リザードンVMAX ,2023-02-19,2023-02-19 06:06:14,1
magi,/items/1435479190,10479,〔状態B〕リザードン,2023-02-19,2023-02-19 06:06:14,1
hareruya2,https://www.hareruya2.com/product/17820,3800,リザードンVMAX(,2023-02-19,2023-02-19 06:06:13,4
cardrush,https://www.cardrush-pokemon.jp/product/17811,2980,リザードンVMAX0,2023-02-19,2023-02-19 06:06:12,2
cardrush,https://www.cardrush-pokemon.jp/product/7875,1980,リザードンVMAX0,2023-02-19,2023-02-19 06:06:12,3
cardrush,https://www.cardrush-pokemon.jp/product/30011,2480,リザードンVMAX0,2023-02-19,2023-02-19 06:06:12,57
cardrush,https://www.cardrush-pokemon.jp/product/30975,2480,リザードンVMAX0,2023-02-19,2023-02-19 06:06:12,4
cardrush,https://www.cardrush-pokemon.jp/product/21168,9980,リザードンVMAX0,2023-02-19,2023-02-19 06:06:12,3
cardrush,https://www.cardrush-pokemon.jp/product/7801,2980,リザードンVMAX0,2023-02-19,2023-02-19 06:06:12,10
magi,/items/1435479190,10479,〔状態B〕リザードン,2023-02-18,2023-02-18 06:07:20,1
magi,/items/985990687,2799,リザードンVMAX ,2023-02-18,2023-02-18 06:07:20,1
magi,/items/861378431,12000,リザードンVMAX ,2023-02-18,2023-02-18 06:07:20,1
magi,/items/2094617351,14070,〔状態A-〕リザード,2023-02-18,2023-02-18 06:07:20,1
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2023-02-18,2023-02-18 06:07:18,1
hareruya2,https://www.hareruya2.com/product/17820,3800,リザードンVMAX(,2023-02-18,2023-02-18 06:07:18,4
cardrush,https://www.cardrush-pokemon.jp/product/30975,2480,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,4
cardrush,https://www.cardrush-pokemon.jp/product/30011,2480,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,57
cardrush,https://www.cardrush-pokemon.jp/product/17811,2980,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,2
cardrush,https://www.cardrush-pokemon.jp/product/7875,1980,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,3
cardrush,https://www.cardrush-pokemon.jp/product/32084,13400,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,3
cardrush,https://www.cardrush-pokemon.jp/product/7801,2980,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,10
cardrush,https://www.cardrush-pokemon.jp/product/21168,9980,リザードンVMAX0,2023-02-18,2023-02-18 06:07:17,3
magi,/items/2094617351,14070,〔状態A-〕リザード,2023-02-17,2023-02-17 06:06:39,1
magi,/items/1435479190,10479,〔状態B〕リザードン,2023-02-17,2023-02-17 06:06:39,1
magi,/items/861378431,12000,リザードンVMAX ,2023-02-17,2023-02-17 06:06:39,1
magi,/items/985990687,2799,リザードンVMAX ,2023-02-17,2023-02-17 06:06:39,1
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2023-02-17,2023-02-17 06:06:38,1
hareruya2,https://www.hareruya2.com/product/17820,3800,リザードンVMAX(,2023-02-17,2023-02-17 06:06:38,4
cardrush,https://www.cardrush-pokemon.jp/product/17811,2980,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,2
cardrush,https://www.cardrush-pokemon.jp/product/30011,2480,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,57
cardrush,https://www.cardrush-pokemon.jp/product/21168,9980,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,3
cardrush,https://www.cardrush-pokemon.jp/product/7875,1980,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,3
cardrush,https://www.cardrush-pokemon.jp/product/7801,2980,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,9
cardrush,https://www.cardrush-pokemon.jp/product/30975,2480,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,4
cardrush,https://www.cardrush-pokemon.jp/product/32084,13400,リザードンVMAX0,2023-02-17,2023-02-17 06:06:37,3
