datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,120.0,4165.466666666666,2915.9912736706283,2780.0,3280.0,3280.0,3280.0,15540.0
2022-12-23 00:00:00,116.0,4203.758620689655,2958.682837435221,2780.0,3280.0,3280.0,3280.0,15540.0
2022-12-24 00:00:00,116.0,4203.758620689655,2958.6828374352217,2780.0,3280.0,3280.0,3280.0,15540.0
2022-12-25 00:00:00,116.0,4303.068965517241,3116.534336962015,2780.0,3280.0,3280.0,3280.0,15540.0
2022-12-26 00:00:00,113.0,4321.734513274337,3157.3725147255955,2400.0,3280.0,3280.0,3280.0,15540.0
2022-12-27 00:00:00,119.0,3835.764705882353,2373.84994351728,2300.0,3280.0,3280.0,3280.0,15540.0
2022-12-28 00:00:00,117.0,3746.4615384615386,2138.195640134624,2300.0,3280.0,3280.0,3280.0,15000.0
2022-12-29 00:00:00,121.0,3730.214876033058,2104.510727804333,2200.0,3280.0,3280.0,3280.0,15000.0
2022-12-30 00:00:00,119.0,3746.689075630252,2117.155329833491,2780.0,3280.0,3280.0,3280.0,15000.0
2022-12-31 00:00:00,117.0,3763.2136752136753,2131.48803789124,2780.0,3280.0,3280.0,3280.0,15000.0
2023-01-01 00:00:00,119.0,3656.605042016807,1841.3761950885453,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-02 00:00:00,129.0,3627.4108527131775,1770.8732600948038,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-03 00:00:00,126.0,3635.68253968254,1791.1700875161737,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-04 00:00:00,126.0,3635.68253968254,1791.1700875161737,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-05 00:00:00,125.0,3565.408,1615.4983706025073,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-06 00:00:00,131.0,3529.4351145038167,1586.3630688282244,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-07 00:00:00,133.0,3525.984962406016,1574.548780892012,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-08 00:00:00,130.0,3517.8153846153846,1602.126139604288,1500.0,3280.0,3280.0,3280.0,13020.0
2023-01-09 00:00:00,129.0,3537.178294573644,1597.1644965062908,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-10 00:00:00,128.0,3539.1875,1603.27654051144,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-11 00:00:00,127.0,3537.2913385826773,1610.714379172666,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-12 00:00:00,128.0,3606.53125,1785.392287723623,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-13 00:00:00,140.0,3557.114285714286,1715.8281935329387,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-14 00:00:00,140.0,3557.114285714286,1715.8281935329387,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-15 00:00:00,148.0,3542.135135135135,1669.670135855178,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-16 00:00:00,147.0,3481.877551020408,1505.2666349978654,2780.0,3280.0,3280.0,3280.0,13020.0
2023-01-17 00:00:00,92.0,3390.304347826087,2184.285769751049,2480.0,2980.0,2980.0,2980.0,14070.0
2023-01-18 00:00:00,127.0,3221.48031496063,2107.393153255273,2480.0,2480.0,2980.0,2980.0,14070.0
2023-01-19 00:00:00,129.0,3261.1472868217056,2090.5300094293343,2480.0,2480.0,2980.0,2980.0,14070.0
2023-01-20 00:00:00,152.0,3149.5263157894738,1943.709002923178,2480.0,2480.0,2980.0,2980.0,14070.0
2023-01-21 00:00:00,150.0,3153.12,1954.4811389256504,2480.0,2480.0,2980.0,2980.0,14070.0
2023-01-22 00:00:00,150.0,3211.786666666667,2127.052192121517,2200.0,2480.0,2980.0,2980.0,14070.0
2023-01-23 00:00:00,152.0,3277.2894736842104,2268.8935151742407,2200.0,2480.0,2980.0,2980.0,14070.0
2023-01-24 00:00:00,143.0,3329.426573426573,2329.68430881214,2480.0,2480.0,2980.0,2980.0,14070.0
2023-01-25 00:00:00,115.0,3405.808695652174,2595.2116193186503,2480.0,2480.0,2480.0,2980.0,14070.0
2023-01-26 00:00:00,114.0,3318.1403508771928,2429.6181785214003,2480.0,2480.0,2480.0,2980.0,14070.0
2023-01-27 00:00:00,121.0,3298.5785123966944,2359.021862100428,2480.0,2480.0,2480.0,2980.0,14070.0
2023-01-28 00:00:00,166.0,2968.240963855422,2177.7187234705534,1280.0,1980.0,2480.0,2980.0,14070.0
2023-01-29 00:00:00,131.0,3342.351145038168,2586.992578038368,1280.0,2480.0,2480.0,2980.0,15000.0
2023-01-30 00:00:00,129.0,3347.968992248062,2606.725540962456,1280.0,2480.0,2480.0,2980.0,15000.0
2023-01-31 00:00:00,127.0,3353.763779527559,2626.916900869628,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-01 00:00:00,126.0,3356.7301587301586,2637.1900725209725,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-02 00:00:00,133.0,3336.902255639098,2567.7009315157784,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-03 00:00:00,113.0,3400.070796460177,2782.742001787902,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-04 00:00:00,104.0,3494.1153846153848,2880.703023375931,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-05 00:00:00,112.0,3484.178571428572,2854.992634105724,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-06 00:00:00,114.0,3573.754385964912,2931.0051661968505,1280.0,2480.0,2480.0,2980.0,15000.0
2023-02-07 00:00:00,84.0,3785.809523809524,3394.548831657989,1280.0,2480.0,2480.0,2480.0,15000.0
2023-02-08 00:00:00,84.0,3812.238095238096,3383.428362592642,1280.0,2480.0,2480.0,2480.0,15000.0
2023-02-09 00:00:00,84.0,3812.238095238096,3383.428362592642,1280.0,2480.0,2480.0,2480.0,15000.0
2023-02-10 00:00:00,88.0,3774.409090909091,3309.329048351226,1280.0,2480.0,2480.0,2480.0,15000.0
2023-02-11 00:00:00,88.0,3783.727272727273,3308.220759174266,1280.0,2480.0,2480.0,2480.0,15000.0
2023-02-12 00:00:00,80.0,3751.35,3212.758182897081,1280.0,2480.0,2480.0,2480.0,14070.0
2023-02-13 00:00:00,79.0,3629.215189873418,3040.6403537399733,1280.0,2480.0,2480.0,2480.0,14070.0
2023-02-14 00:00:00,78.0,3659.3333333333335,3048.437852735618,2480.0,2480.0,2480.0,2480.0,14070.0
2023-02-15 00:00:00,79.0,3650.73417721519,3029.7977410231947,2480.0,2480.0,2480.0,2480.0,14070.0
2023-02-16 00:00:00,83.0,3582.265060240964,2972.330604352283,1980.0,2480.0,2480.0,2480.0,14070.0
2023-02-17 00:00:00,90.0,3535.4222222222224,2857.65484103869,1980.0,2480.0,2480.0,2980.0,14070.0
2023-02-18 00:00:00,91.0,3529.318681318681,2842.331046006355,1980.0,2480.0,2480.0,2980.0,14070.0
2023-02-19 00:00:00,85.0,2957.6235294117646,1633.5937667234994,1980.0,2480.0,2480.0,2480.0,10479.0
2023-02-20 00:00:00,80.0,2954.475,1674.6828150466756,1980.0,2480.0,2480.0,2480.0,10479.0
2023-02-21 00:00:00,80.0,2937.975,1672.7483409124388,1980.0,2480.0,2480.0,2480.0,10479.0
