datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,211.0,82.65402843601896,11.814789778237673,80.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,211.0,80.0995260663507,13.79456586462093,33.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,211.0,80.0995260663507,13.79456586462093,33.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,206.0,80.55825242718447,13.155876174041063,33.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,206.0,80.55825242718447,13.155876174041063,33.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,200.0,79.175,8.913000780577372,33.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,197.0,78.80710659898477,7.410923422440188,33.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,194.0,78.78865979381443,7.466795253330754,33.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,195.0,79.51282051282051,10.35422070141436,33.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,192.0,79.50520833333333,10.43503833664544,33.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,189.0,79.4973544973545,10.517778433531234,33.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,187.0,78.7433155080214,7.602234796067747,33.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,187.0,79.91978609625669,17.877088838240503,33.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,185.0,80.42702702702702,17.288043251998225,33.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,182.0,81.20879120879121,16.307484966544227,80.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,181.0,81.21546961325967,16.35247121743766,80.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,179.0,81.22905027932961,16.44357204054259,80.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,176.0,81.25,16.583123951777,80.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,170.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,159.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,155.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,137.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,134.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,124.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,122.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,119.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,117.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,115.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,113.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,113.0,80.17699115044248,1.8814417367671945,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,110.0,80.18181818181819,1.9069251784911847,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,110.0,80.18181818181819,1.9069251784911847,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,108.0,80.18518518518519,1.9245008972987525,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,102.0,80.19607843137256,1.9802950859533488,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,100.0,81.25,10.668915482641973,80.0,80.0,80.0,80.0,185.0
2022-09-21 00:00:00,94.0,81.32978723404256,11.002822998337225,80.0,80.0,80.0,80.0,185.0
2022-09-22 00:00:00,92.0,80.21739130434783,2.085144140570748,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,91.0,80.21978021978022,2.0965696734438364,80.0,80.0,80.0,80.0,100.0
2022-09-24 00:00:00,89.0,80.2247191011236,2.11999576001272,80.0,80.0,80.0,80.0,100.0
2022-09-25 00:00:00,89.0,80.2247191011236,2.11999576001272,80.0,80.0,80.0,80.0,100.0
