datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,137.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,130.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,129.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-19 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-20 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-21 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-24 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-25 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-26 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-27 00:00:00,128.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-28 00:00:00,127.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-29 00:00:00,127.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-30 00:00:00,127.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,129.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,129.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-02 00:00:00,129.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-03 00:00:00,129.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,125.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,124.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,122.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,114.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-08 00:00:00,113.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-09 00:00:00,112.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,110.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-12 00:00:00,107.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,110.0,121.0909090909091,5.641499986860893,120.0,120.0,120.0,120.0,150.0
2022-09-14 00:00:00,106.0,121.13207547169812,5.743858785401216,120.0,120.0,120.0,120.0,150.0
2022-09-15 00:00:00,97.0,121.23711340206184,5.99613277433236,120.0,120.0,120.0,120.0,150.0
2022-09-16 00:00:00,91.0,121.31868131868131,6.183992095868028,120.0,120.0,120.0,120.0,150.0
2022-09-17 00:00:00,91.0,121.31868131868131,6.183992095868028,120.0,120.0,120.0,120.0,150.0
2022-09-18 00:00:00,89.0,121.34831460674155,6.250638373935581,120.0,120.0,120.0,120.0,150.0
2022-09-19 00:00:00,89.0,121.34831460674155,6.250638373935581,120.0,120.0,120.0,120.0,150.0
2022-09-20 00:00:00,84.0,121.42857142857144,6.427136959864834,120.0,120.0,120.0,120.0,150.0
2022-09-21 00:00:00,80.0,121.5,6.579600234095254,120.0,120.0,120.0,120.0,150.0
2022-09-22 00:00:00,79.0,121.8987341772152,7.351251309338276,120.0,120.0,120.0,120.0,150.0
2022-09-23 00:00:00,78.0,121.92307692307692,7.395627403763976,120.0,120.0,120.0,120.0,150.0
2022-09-24 00:00:00,74.0,122.02702702702705,7.581471597803465,120.0,120.0,120.0,120.0,150.0
2022-09-25 00:00:00,73.0,122.05479452054794,7.630149283086916,120.0,120.0,120.0,120.0,150.0
2022-09-26 00:00:00,71.0,122.11267605633805,7.730365535202528,120.0,120.0,120.0,120.0,150.0
2022-09-27 00:00:00,68.0,121.76470588235294,7.111306211351517,120.0,120.0,120.0,120.0,150.0
