market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19045,50,レントラー(R){雷,2023-02-23,2023-02-23 06:24:49,4
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-23,2023-02-23 06:24:48,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-23,2023-02-23 06:24:46,13
hareruya2,https://www.hareruya2.com/product/19045,50,レントラー(R){雷,2023-02-22,2023-02-22 06:26:33,4
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-22,2023-02-22 06:26:32,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-22,2023-02-22 06:26:30,13
hareruya2,https://www.hareruya2.com/product/19045,50,レントラー(R){雷,2023-02-21,2023-02-21 06:25:41,4
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-21,2023-02-21 06:25:39,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-21,2023-02-21 06:25:37,13
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-20,2023-02-20 06:26:26,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-20,2023-02-20 06:26:24,13
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-19,2023-02-19 06:25:05,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-19,2023-02-19 06:25:03,13
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-18,2023-02-18 06:26:28,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-18,2023-02-18 06:26:26,13
hareruya2,https://www.hareruya2.com/product/19045,50,レントラー(R){雷,2023-02-17,2023-02-17 06:26:52,1
cardrush,https://www.cardrush-pokemon.jp/product/18154,80,レントラー032/0,2023-02-17,2023-02-17 06:26:51,63
torecolo,/shop/g/g032-070-S5R-B/,77,【ポケカ】Ｒ◇レント,2023-02-17,2023-02-17 06:26:49,13
