datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,95.0,81.96842105263158,8.0720856430875,50.0,80.0,80.0,80.0,99.0
2022-08-16 00:00:00,95.0,80.46315789473684,5.270977393953609,50.0,80.0,80.0,80.0,88.0
2022-08-17 00:00:00,95.0,80.46315789473684,5.270977393953609,50.0,80.0,80.0,80.0,88.0
2022-08-18 00:00:00,94.0,80.46808510638297,5.299020253650009,50.0,80.0,80.0,80.0,88.0
2022-08-19 00:00:00,94.0,80.46808510638297,5.299020253650009,50.0,80.0,80.0,80.0,88.0
2022-08-20 00:00:00,94.0,80.46808510638297,5.299020253650009,50.0,80.0,80.0,80.0,88.0
2022-08-21 00:00:00,94.0,80.46808510638297,5.299020253650009,50.0,80.0,80.0,80.0,88.0
2022-08-22 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,94.0,80.46808510638297,5.299020253650008,50.0,80.0,80.0,80.0,88.0
2022-08-24 00:00:00,97.0,79.52577319587628,7.437367342661697,50.0,80.0,80.0,80.0,88.0
2022-08-25 00:00:00,97.0,79.52577319587628,7.437367342661697,50.0,80.0,80.0,80.0,88.0
2022-08-26 00:00:00,97.0,79.52577319587628,7.437367342661697,50.0,80.0,80.0,80.0,88.0
2022-08-27 00:00:00,93.0,79.50537634408602,7.596657811904749,50.0,80.0,80.0,80.0,88.0
2022-08-28 00:00:00,93.0,79.50537634408602,7.596657811904749,50.0,80.0,80.0,80.0,88.0
2022-08-29 00:00:00,92.0,80.15217391304348,6.228143819947429,50.0,80.0,80.0,80.0,88.0
2022-08-30 00:00:00,92.0,80.15217391304348,6.228143819947429,50.0,80.0,80.0,80.0,88.0
2022-08-31 00:00:00,92.0,80.15217391304348,6.228143819947429,50.0,80.0,80.0,80.0,88.0
2022-09-01 00:00:00,92.0,80.15217391304348,6.228143819947429,50.0,80.0,80.0,80.0,88.0
2022-09-02 00:00:00,92.0,80.15217391304348,6.228143819947429,50.0,80.0,80.0,80.0,88.0
2022-09-03 00:00:00,89.0,80.15730337078652,6.333351253491484,50.0,80.0,80.0,80.0,88.0
2022-09-04 00:00:00,89.0,80.15730337078652,6.333351253491484,50.0,80.0,80.0,80.0,88.0
2022-09-05 00:00:00,88.0,80.1590909090909,6.369623247373397,50.0,80.0,80.0,80.0,88.0
2022-09-06 00:00:00,88.0,80.1590909090909,6.369623247373397,50.0,80.0,80.0,80.0,88.0
2022-09-07 00:00:00,88.0,80.1590909090909,6.369623247373397,50.0,80.0,80.0,80.0,88.0
2022-09-08 00:00:00,88.0,80.1590909090909,6.369623247373397,50.0,80.0,80.0,80.0,88.0
2022-09-09 00:00:00,84.0,78.46428571428571,5.617199123199478,50.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,80.0,78.3875,5.746751972014113,50.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,80.0,78.3875,5.746751972014113,50.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,80.0,78.3875,5.746751972014113,50.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,80.0,78.3875,5.746751972014113,50.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,79.0,78.36708860759494,5.780553640395004,50.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,79.0,78.36708860759494,5.780553640395004,50.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,78.0,78.73076923076923,4.823301334587729,50.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,78.0,78.34615384615384,5.814953681129912,50.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,78.0,78.34615384615384,5.814953681129912,50.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,78.0,78.34615384615384,5.814953681129912,50.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,78.0,78.34615384615384,5.814953681129912,50.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,78.0,78.21794871794872,5.88779815942829,50.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,78.0,78.21794871794872,5.88779815942829,50.0,80.0,80.0,80.0,80.0
