market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-23,2023-02-23 07:53:11,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-23,2023-02-23 07:53:08,11
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-22,2023-02-22 07:57:07,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-22,2023-02-22 07:57:05,11
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-21,2023-02-21 07:53:45,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-21,2023-02-21 07:53:42,11
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-20,2023-02-20 07:57:23,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-20,2023-02-20 07:57:21,11
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-19,2023-02-19 07:51:45,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-19,2023-02-19 07:51:43,11
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-18,2023-02-18 08:05:15,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-18,2023-02-18 08:05:12,11
cardrush,https://www.cardrush-pokemon.jp/product/21218,30,ヒヤップ005/06,2023-02-17,2023-02-17 07:53:53,70
torecolo,/shop/g/g005-067-S7D-B/,2,【ポケカ】Ｃ◇ヒヤッ,2023-02-17,2023-02-17 07:53:51,11
