datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,106.0,90.75471698113208,28.172871558005927,80.0,80.0,80.0,100.0,360.0
2022-08-16 00:00:00,103.0,91.06796116504854,28.522870814977388,80.0,80.0,80.0,100.0,360.0
2022-08-17 00:00:00,102.0,91.17647058823528,28.64235310480468,80.0,80.0,80.0,100.0,360.0
2022-08-18 00:00:00,103.0,93.98058252427184,40.27697746086254,80.0,80.0,80.0,100.0,380.0
2022-08-19 00:00:00,106.0,94.33962264150944,39.68972202147501,80.0,80.0,80.0,100.0,380.0
2022-08-20 00:00:00,105.0,91.8095238095238,30.089001069294167,80.0,80.0,80.0,100.0,380.0
2022-08-21 00:00:00,95.0,93.47368421052632,33.31884716954845,80.0,80.0,80.0,100.0,380.0
2022-08-22 00:00:00,39.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,88.0,94.54545454545456,34.404927838336306,80.0,80.0,100.0,100.0,380.0
2022-08-24 00:00:00,89.0,95.0561797752809,34.149524005255124,80.0,80.0,100.0,100.0,380.0
2022-08-25 00:00:00,89.0,95.0561797752809,34.149524005255124,80.0,80.0,100.0,100.0,380.0
2022-08-26 00:00:00,89.0,95.0561797752809,34.149524005255124,80.0,80.0,100.0,100.0,380.0
2022-08-27 00:00:00,89.0,95.0561797752809,34.149524005255124,80.0,80.0,100.0,100.0,380.0
2022-08-28 00:00:00,87.0,94.94252873563218,34.53591198719032,80.0,80.0,100.0,100.0,380.0
2022-08-29 00:00:00,85.0,95.29411764705884,34.86669291042389,80.0,80.0,100.0,100.0,380.0
2022-08-30 00:00:00,85.0,95.29411764705884,34.86669291042389,80.0,80.0,100.0,100.0,380.0
2022-08-31 00:00:00,85.0,95.29411764705884,34.86669291042389,80.0,80.0,100.0,100.0,380.0
2022-09-01 00:00:00,85.0,95.52941176470588,34.829717823971514,80.0,80.0,100.0,100.0,380.0
2022-09-02 00:00:00,81.0,96.28395061728396,35.4757785566086,80.0,80.0,100.0,100.0,380.0
2022-09-03 00:00:00,81.0,96.28395061728396,35.4757785566086,80.0,80.0,100.0,100.0,380.0
2022-09-04 00:00:00,75.0,97.58666666666667,36.56984924598231,80.0,80.0,100.0,100.0,380.0
2022-09-05 00:00:00,74.0,97.82432432432432,36.761116334990994,80.0,80.0,100.0,100.0,380.0
2022-09-06 00:00:00,74.0,97.82432432432432,36.761116334990994,80.0,80.0,100.0,100.0,380.0
2022-09-07 00:00:00,74.0,97.82432432432432,36.761116334990994,80.0,80.0,100.0,100.0,380.0
2022-09-08 00:00:00,75.0,98.52,37.00560950903438,80.0,80.0,100.0,100.0,380.0
2022-09-09 00:00:00,74.0,98.36486486486488,36.789506516227085,80.0,80.0,100.0,100.0,380.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,71.0,98.5774647887324,37.50377579918014,80.0,80.0,100.0,100.0,380.0
2022-09-12 00:00:00,67.0,99.68656716417912,38.33552389863144,80.0,80.0,100.0,100.0,380.0
2022-09-13 00:00:00,67.0,99.68656716417912,38.33552389863144,80.0,80.0,100.0,100.0,380.0
2022-09-14 00:00:00,67.0,99.68656716417912,38.33552389863144,80.0,80.0,100.0,100.0,380.0
2022-09-15 00:00:00,68.0,99.69117647058825,38.04838135806033,80.0,80.0,100.0,100.0,380.0
2022-09-16 00:00:00,64.0,99.359375,39.15267923995326,80.0,80.0,100.0,100.0,380.0
2022-09-17 00:00:00,62.0,99.98387096774194,39.629634521541405,80.0,80.0,100.0,100.0,380.0
2022-09-18 00:00:00,57.0,100.6842105263158,41.18215541726817,80.0,80.0,100.0,100.0,380.0
2022-09-19 00:00:00,56.0,100.69642857142856,41.55474795883232,80.0,80.0,100.0,100.0,380.0
2022-09-20 00:00:00,56.0,98.73214285714286,28.734199497797405,80.0,80.0,100.0,100.0,270.0
2022-09-21 00:00:00,55.0,98.7090909090909,28.998513836295214,80.0,80.0,100.0,100.0,270.0
2022-09-22 00:00:00,53.0,99.0377358490566,29.43438744064169,80.0,80.0,100.0,100.0,270.0
2022-09-23 00:00:00,51.0,99.7843137254902,29.765291011841427,80.0,80.0,100.0,100.0,270.0
