market,link,price,name,date,datetime,stock
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-23,2023-02-23 09:14:56,1
magi,/items/864367393,150,ジュラルドンV RR,2023-02-23,2023-02-23 09:14:56,1
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-23,2023-02-23 09:14:56,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-23,2023-02-23 09:14:55,69
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-23,2023-02-23 09:14:53,105
magi,/items/864367393,150,ジュラルドンV RR,2023-02-22,2023-02-22 09:16:29,1
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-22,2023-02-22 09:16:29,1
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-22,2023-02-22 09:16:29,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-22,2023-02-22 09:16:28,69
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-22,2023-02-22 09:16:27,95
magi,/items/864367393,150,ジュラルドンV RR,2023-02-21,2023-02-21 09:14:45,1
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-21,2023-02-21 09:14:45,1
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-21,2023-02-21 09:14:45,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-21,2023-02-21 09:14:44,71
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-21,2023-02-21 09:14:42,99
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-20,2023-02-20 09:15:43,1
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-20,2023-02-20 09:15:43,1
magi,/items/864367393,150,ジュラルドンV RR,2023-02-20,2023-02-20 09:15:43,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-20,2023-02-20 09:15:42,71
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-20,2023-02-20 09:15:40,100
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-19,2023-02-19 09:07:37,1
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-19,2023-02-19 09:07:37,1
magi,/items/864367393,150,ジュラルドンV RR,2023-02-19,2023-02-19 09:07:37,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-19,2023-02-19 09:07:36,71
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-19,2023-02-19 09:07:35,106
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-18,2023-02-18 09:26:07,1
magi,/items/864367393,150,ジュラルドンV RR,2023-02-18,2023-02-18 09:26:07,1
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-18,2023-02-18 09:26:07,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-18,2023-02-18 09:26:06,73
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-18,2023-02-18 09:26:05,106
magi,/items/2125173291,100,ジュラルドンV RR,2023-02-17,2023-02-17 09:08:14,1
magi,/items/1275986055,30,1枚30円/在庫8/,2023-02-17,2023-02-17 09:08:14,1
magi,/items/864367393,150,ジュラルドンV RR,2023-02-17,2023-02-17 09:08:14,1
hareruya2,https://www.hareruya2.com/product/21090,100,ジュラルドンV(RR,2023-02-17,2023-02-17 09:08:13,73
cardrush,https://www.cardrush-pokemon.jp/product/22760,120,ジュラルドンV122,2023-02-17,2023-02-17 09:08:11,105
