datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,226.0,174.15929203539824,35.25716730833136,150.0,150.0,150.0,220.0,360.0
2022-08-16 00:00:00,225.0,173.33333333333334,33.071891388307385,150.0,150.0,150.0,220.0,220.0
2022-08-17 00:00:00,227.0,173.7444933920705,33.2140537357426,150.0,150.0,150.0,220.0,220.0
2022-08-18 00:00:00,225.0,173.41333333333333,33.24439802432885,150.0,150.0,150.0,220.0,248.0
2022-08-19 00:00:00,223.0,172.94618834080717,33.031063339161804,150.0,150.0,150.0,220.0,245.0
2022-08-20 00:00:00,221.0,172.33031674208144,32.71258354474538,150.0,150.0,150.0,220.0,245.0
2022-08-21 00:00:00,214.0,170.7429906542056,32.00813163157939,150.0,150.0,150.0,220.0,240.0
2022-08-22 00:00:00,150.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,212.0,170.2688679245283,31.775998761494986,150.0,150.0,150.0,220.0,238.0
2022-08-24 00:00:00,209.0,169.2153110047847,31.261867823767272,150.0,150.0,150.0,220.0,238.0
2022-08-25 00:00:00,207.0,168.71980676328502,30.997474747778693,150.0,150.0,150.0,220.0,237.0
2022-08-26 00:00:00,211.0,169.12322274881515,31.661212277766083,100.0,150.0,150.0,220.0,237.0
2022-08-27 00:00:00,211.0,169.59715639810426,32.42858514848537,100.0,150.0,150.0,220.0,250.0
2022-08-28 00:00:00,208.0,171.27403846153845,43.5743231913366,150.0,150.0,150.0,220.0,600.0
2022-08-29 00:00:00,209.0,172.51196172248802,43.899701029278845,150.0,150.0,150.0,220.0,600.0
2022-08-30 00:00:00,213.0,173.4037558685446,43.96102889262954,150.0,150.0,150.0,220.0,600.0
2022-08-31 00:00:00,213.0,173.3943661971831,43.94759278398279,150.0,150.0,150.0,220.0,600.0
2022-09-01 00:00:00,219.0,174.35159817351598,43.92768906623908,150.0,150.0,150.0,220.0,600.0
2022-09-02 00:00:00,217.0,174.25345622119815,43.98984836109992,150.0,150.0,150.0,220.0,600.0
2022-09-03 00:00:00,214.0,173.46728971962617,43.48693997614041,150.0,150.0,150.0,220.0,600.0
2022-09-04 00:00:00,210.0,173.24761904761905,43.60353810155545,150.0,150.0,150.0,220.0,600.0
2022-09-05 00:00:00,201.0,171.2636815920398,43.50143818746812,150.0,150.0,150.0,220.0,600.0
2022-09-06 00:00:00,203.0,171.743842364532,43.55369281060304,150.0,150.0,150.0,220.0,600.0
2022-09-07 00:00:00,201.0,171.2636815920398,43.50143818746812,150.0,150.0,150.0,220.0,600.0
2022-09-08 00:00:00,200.0,171.02,43.47285411870413,150.0,150.0,150.0,220.0,600.0
2022-09-09 00:00:00,150.0,154.21333333333334,37.68121078909804,150.0,150.0,150.0,150.0,600.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,148.0,154.27027027027026,37.93345311506163,150.0,150.0,150.0,150.0,600.0
2022-09-12 00:00:00,218.0,176.0183486238532,43.96521072328004,150.0,150.0,150.0,220.0,600.0
2022-09-13 00:00:00,214.0,196.80373831775705,67.62829077877764,144.0,150.0,150.0,280.0,600.0
2022-09-14 00:00:00,217.0,149.75115207373273,99.11288369301116,80.0,80.0,80.0,280.0,600.0
2022-09-15 00:00:00,182.0,171.95604395604394,104.02463712512836,80.0,80.0,80.0,280.0,600.0
2022-09-16 00:00:00,180.0,172.9777777777778,104.1465424136112,80.0,80.0,80.0,280.0,600.0
2022-09-17 00:00:00,80.0,281.675,39.485865120366775,144.0,280.0,280.0,280.0,600.0
2022-09-18 00:00:00,84.0,281.5952380952381,38.524321545551416,144.0,280.0,280.0,280.0,600.0
2022-09-19 00:00:00,86.0,280.27906976744185,39.211238233832525,144.0,280.0,280.0,280.0,600.0
2022-09-20 00:00:00,84.0,280.2857142857143,39.680826430791946,144.0,280.0,280.0,280.0,600.0
2022-09-21 00:00:00,86.0,280.27906976744185,39.211238233832525,144.0,280.0,280.0,280.0,600.0
2022-09-22 00:00:00,88.0,277.3181818181818,43.399122151868106,144.0,280.0,280.0,280.0,600.0
2022-09-23 00:00:00,104.0,277.7307692307692,39.89798417401702,144.0,280.0,280.0,280.0,600.0
