market,link,price,name,date,datetime,stock
magi,/items/700728990,22000,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/863062523,17500,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/867314507,17920,最安値ガラルの仲間た,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1760272892,22890,ガラルの仲間たち【S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1267955021,65940,〔PSA10鑑定済〕,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1734208124,33333,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/617651081,20000,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1228293531,20000,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1957663389,16000,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/2054680592,27500,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1296920718,65000,PSA10 ガラルの,2022-11-19,2022-11-19 09:18:17,1
magi,/items/234479333,18690,〔状態A-〕ガラルの,2022-11-19,2022-11-19 09:18:17,1
magi,/items/1112396745,17999,ガラルの仲間たち S,2022-11-19,2022-11-19 09:18:17,1
