market,link,price,name,date,datetime,stock
magi,/items/1782984446,35200,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1578533528,14000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1786086563,27932,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/2033671633,18000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/789579191,27932,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/668416506,20790,ガラルの仲間たち【S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/336084253,34800,ポケカ　ガラルの仲間,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1547853030,18888,PSA9 ガラルの仲,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1006852054,19000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1640382187,27932,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/55122415,14000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/669417786,49999,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/815974897,15000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1316858543,30000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1277621512,17640,〔状態A-〕ガラルの,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1216418390,15000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1994367399,15000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/714112259,18800,線あり ガラルの仲間,2023-01-08,2023-01-08 09:35:42,1
magi,/items/34988206,14500,週末限定特価ガラルの,2023-01-08,2023-01-08 09:35:42,1
magi,/items/863062523,17500,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1734208124,33333,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/2054680592,19800,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
magi,/items/1296920718,49800,PSA10 ガラルの,2023-01-08,2023-01-08 09:35:42,1
magi,/items/847139744,25000,ガラルの仲間たち S,2023-01-08,2023-01-08 09:35:42,1
