market,link,price,name,date,datetime,stock
magi,/items/1734208124,33333,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/617651081,20000,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/1228293531,20000,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/676206187,21500,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/1998831147,19000,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/2054680592,25000,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/1296920718,65000,PSA10 ガラルの,2022-11-13,2022-11-13 09:15:46,1
magi,/items/1952710671,23000,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/234479333,17115,〔状態A-〕ガラルの,2022-11-13,2022-11-13 09:15:46,1
magi,/items/1112396745,17999,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
magi,/items/1952710671,23000,ガラルの仲間たち S,2022-11-13,2022-11-13 09:15:46,1
