market,link,price,name,date,datetime,stock
magi,/items/55122415,14500,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/669417786,49999,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/83250071,23990,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/815974897,15000,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1316858543,46000,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/473124330,2500,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1277621512,17640,〔状態A-〕ガラルの,2022-12-12,2022-12-12 09:12:23,1
magi,/items/558647588,55440,〔PSA10鑑定済〕,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1216418390,15000,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1994367399,15000,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/714112259,18800,線あり ガラルの仲間,2022-12-12,2022-12-12 09:12:23,1
magi,/items/34988206,14500,週末限定特価ガラルの,2022-12-12,2022-12-12 09:12:23,1
magi,/items/700728990,16500,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/863062523,17500,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1760272892,20790,ガラルの仲間たち【S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1734208124,33333,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/2054680592,21999,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1038987455,15000,（微キズ）ガラルの仲,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1296920718,65000,PSA10 ガラルの,2022-12-12,2022-12-12 09:12:23,1
magi,/items/1112396745,17999,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
magi,/items/847139744,25000,ガラルの仲間たち S,2022-12-12,2022-12-12 09:12:23,1
