market,link,price,name,date,datetime,stock
magi,/items/1998831147,19500,ガラルの仲間たち S,2022-11-09,2022-11-09 09:13:50,1
magi,/items/203497856,14800,ポケカ　ガラルの仲間,2022-11-09,2022-11-09 09:13:50,1
magi,/items/2054680592,25000,ガラルの仲間たち S,2022-11-09,2022-11-09 09:13:50,1
magi,/items/1715927720,35000,ガラルの仲間たち S,2022-11-09,2022-11-09 09:13:50,1
magi,/items/1038987455,15000,（微キズ）ガラルの仲,2022-11-09,2022-11-09 09:13:50,1
magi,/items/1296920718,65000,PSA10 ガラルの,2022-11-09,2022-11-09 09:13:50,1
magi,/items/1952710671,23000,ガラルの仲間たち S,2022-11-09,2022-11-09 09:13:50,1
magi,/items/1827334320,15980,【線あり】ガラルの仲,2022-11-09,2022-11-09 09:13:50,1
magi,/items/234479333,17115,〔状態A-〕ガラルの,2022-11-09,2022-11-09 09:13:50,1
magi,/items/1112396745,14999,ガラルの仲間たち S,2022-11-09,2022-11-09 09:13:50,1
