market,link,price,name,date,datetime,stock
magi,/items/615507380,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/149837247,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/682889679,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1992934608,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/197344748,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1596384369,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/433713776,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/866979964,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1942307086,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/683407134,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1205472973,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1428330741,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/473296778,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1450650882,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1173731139,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1957398972,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1089357593,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1061056277,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/59338374,150,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1567359055,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/268714614,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/854775820,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1192745893,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1721133058,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1906880170,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
magi,/items/1904289763,100,冒険家の発見 157,2022-12-31,2022-12-31 09:11:45,1
