market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19860,18000,カイリューV:SA(,2023-02-18,2023-02-18 08:27:42,3
cardrush,https://www.cardrush-pokemon.jp/product/21474,16800,カイリューV074/,2023-02-18,2023-02-18 08:27:41,2
cardrush,https://www.cardrush-pokemon.jp/product/21811,11800,カイリューV074/,2023-02-18,2023-02-18 08:27:41,1
cardrush,https://www.cardrush-pokemon.jp/product/32394,14300,カイリューV074/,2023-02-18,2023-02-18 08:27:41,4
magi,/items/1996729647,17640,カイリューV(SA),2023-02-17,2023-02-17 08:14:20,1
magi,/items/322047257,15015,〔状態A-〕カイリュ,2023-02-17,2023-02-17 08:14:20,1
magi,/items/2049094094,12390,〔状態B〕カイリュー,2023-02-17,2023-02-17 08:14:20,1
magi,/items/1744648872,15800,カイリューV SA ,2023-02-17,2023-02-17 08:14:20,1
hareruya2,https://www.hareruya2.com/product/19860,18000,カイリューV:SA(,2023-02-17,2023-02-17 08:14:19,3
cardrush,https://www.cardrush-pokemon.jp/product/32394,14300,カイリューV074/,2023-02-17,2023-02-17 08:14:17,4
cardrush,https://www.cardrush-pokemon.jp/product/21474,16800,カイリューV074/,2023-02-17,2023-02-17 08:14:17,1
cardrush,https://www.cardrush-pokemon.jp/product/21811,11800,カイリューV074/,2023-02-17,2023-02-17 08:14:17,1
magi,/items/322047257,15015,〔状態A-〕カイリュ,2023-02-16,2023-02-16 08:15:51,1
magi,/items/1996729647,17640,カイリューV(SA),2023-02-16,2023-02-16 08:15:51,1
magi,/items/2049094094,12390,〔状態B〕カイリュー,2023-02-16,2023-02-16 08:15:51,1
magi,/items/1744648872,15800,カイリューV SA ,2023-02-16,2023-02-16 08:15:51,1
hareruya2,https://www.hareruya2.com/product/19860,18000,カイリューV:SA(,2023-02-16,2023-02-16 08:15:50,3
cardrush,https://www.cardrush-pokemon.jp/product/32394,14300,カイリューV074/,2023-02-16,2023-02-16 08:15:49,4
cardrush,https://www.cardrush-pokemon.jp/product/21474,16800,カイリューV074/,2023-02-16,2023-02-16 08:15:49,1
cardrush,https://www.cardrush-pokemon.jp/product/21811,11800,カイリューV074/,2023-02-16,2023-02-16 08:15:49,1
magi,/items/2049094094,12390,〔状態B〕カイリュー,2023-02-15,2023-02-15 08:14:14,1
magi,/items/1996729647,17640,カイリューV(SA),2023-02-15,2023-02-15 08:14:14,1
magi,/items/322047257,15015,〔状態A-〕カイリュ,2023-02-15,2023-02-15 08:14:14,1
magi,/items/1744648872,15800,カイリューV SA ,2023-02-15,2023-02-15 08:14:14,1
hareruya2,https://www.hareruya2.com/product/19860,18000,カイリューV:SA(,2023-02-15,2023-02-15 08:14:12,3
cardrush,https://www.cardrush-pokemon.jp/product/21811,11800,カイリューV074/,2023-02-15,2023-02-15 08:14:11,1
cardrush,https://www.cardrush-pokemon.jp/product/21474,16800,カイリューV074/,2023-02-15,2023-02-15 08:14:11,1
cardrush,https://www.cardrush-pokemon.jp/product/32394,14300,カイリューV074/,2023-02-15,2023-02-15 08:14:11,4
magi,/items/1744648872,15800,カイリューV SA ,2023-02-14,2023-02-14 08:14:18,1
magi,/items/2049094094,12390,〔状態B〕カイリュー,2023-02-14,2023-02-14 08:14:18,1
magi,/items/322047257,15015,〔状態A-〕カイリュ,2023-02-14,2023-02-14 08:14:18,1
cardrush,https://www.cardrush-pokemon.jp/product/21811,11800,カイリューV074/,2023-02-14,2023-02-14 08:14:15,1
cardrush,https://www.cardrush-pokemon.jp/product/32394,14300,カイリューV074/,2023-02-14,2023-02-14 08:14:15,5
