datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,42.0,10306.642857142857,522.9416710200082,9980.0,9980.0,9980.0,11000.0,11980.0
2022-08-16 00:00:00,38.0,10314.184210526317,530.4051411873837,9980.0,9980.0,9980.0,11000.0,11980.0
2022-08-17 00:00:00,42.0,10282.357142857143,513.5568850828776,9980.0,9980.0,9980.0,10869.75,11980.0
2022-08-18 00:00:00,39.0,10305.615384615385,526.1081345415305,9980.0,9980.0,9980.0,11000.0,11980.0
2022-08-19 00:00:00,42.0,10306.642857142857,522.9416710200082,9980.0,9980.0,9980.0,11000.0,11980.0
2022-08-20 00:00:00,50.0,10254.38,493.4092514209225,9980.0,9980.0,9980.0,10354.25,11980.0
2022-08-21 00:00:00,51.0,10225.862745098038,430.881144614514,9980.0,9980.0,9980.0,10229.5,11000.0
2022-08-22 00:00:00,11.0,11000.0,0.0,11000.0,11000.0,11000.0,11000.0,11000.0
2022-08-23 00:00:00,51.0,9898.019607843138,258.0170916971261,9480.0,9980.0,9980.0,9980.0,10800.0
2022-08-24 00:00:00,52.0,9909.21153846154,248.9518684513733,9480.0,9980.0,9980.0,9980.0,10800.0
2022-08-25 00:00:00,46.0,9519.0,205.32413399305983,9480.0,9480.0,9480.0,9480.0,10800.0
2022-08-26 00:00:00,47.0,9518.170212765956,203.1597485754944,9480.0,9480.0,9480.0,9480.0,10800.0
2022-08-27 00:00:00,47.0,9518.170212765956,203.1597485754944,9480.0,9480.0,9480.0,9480.0,10800.0
2022-08-28 00:00:00,47.0,9518.170212765956,203.1597485754944,9480.0,9480.0,9480.0,9480.0,10800.0
2022-08-29 00:00:00,38.0,9527.21052631579,225.55518985380445,9480.0,9480.0,9480.0,9480.0,10800.0
2022-08-30 00:00:00,35.0,9679.828571428572,310.2880526708241,9480.0,9480.0,9480.0,10000.0,10800.0
2022-08-31 00:00:00,34.0,9685.70588235294,312.9705697667226,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-01 00:00:00,34.0,9685.70588235294,312.9705697667226,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-02 00:00:00,32.0,9666.0625,312.2478272865342,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-03 00:00:00,32.0,9666.0625,312.2478272865342,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-04 00:00:00,32.0,9666.0625,312.2478272865342,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-05 00:00:00,32.0,9666.0625,312.2478272865342,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-06 00:00:00,26.0,9709.0,332.6746158034905,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-07 00:00:00,31.0,9688.83870967742,318.7817536365795,9480.0,9480.0,9480.0,10000.0,10800.0
2022-09-08 00:00:00,16.0,9884.625,344.58997373690374,9480.0,9480.0,10000.0,10000.0,10800.0
2022-09-09 00:00:00,11.0,9971.636363636364,432.1683173781421,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,11.0,9971.636363636364,432.1683173781421,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-12 00:00:00,10.0,9968.8,455.4374697901885,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-13 00:00:00,10.0,9968.8,455.4374697901885,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-14 00:00:00,9.0,9965.333333333334,482.9244247291703,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-15 00:00:00,8.0,9961.0,516.0808353072497,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-16 00:00:00,9.0,9965.333333333334,482.9244247291703,8888.0,10000.0,10000.0,10000.0,10800.0
2022-09-17 00:00:00,8.0,10100.0,282.842712474619,10000.0,10000.0,10000.0,10000.0,10800.0
2022-09-18 00:00:00,11.0,10340.0,494.368283772331,10000.0,10000.0,10000.0,10800.0,11340.0
2022-09-19 00:00:00,12.0,10378.333333333334,489.7092520211881,10000.0,10000.0,10000.0,10800.0,11340.0
2022-09-20 00:00:00,13.0,10410.76923076923,483.226336521192,10000.0,10000.0,10000.0,10800.0,11340.0
