datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,474.0,87.11603375527426,26.83102784597685,50.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,474.0,86.9789029535865,26.8287100104262,50.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,473.0,87.00211416490487,26.741028825373963,50.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,461.0,86.83731019522777,26.20814668665493,50.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,456.0,86.91228070175438,26.34189790270697,50.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,456.0,86.91228070175438,26.34189790270697,50.0,80.0,80.0,80.0,400.0
2022-08-21 00:00:00,452.0,87.04867256637168,26.58112834405879,50.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,451.0,87.01995565410199,26.60362633590111,50.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,446.0,87.14349775784753,26.74703873742556,50.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,455.0,86.62857142857143,27.091874546750933,50.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,452.0,86.67256637168141,27.17641878479871,50.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,452.0,86.67256637168141,27.17641878479871,50.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,448.0,86.375,27.11344136145115,50.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,447.0,86.34451901565996,27.136135129323865,50.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,450.0,86.56888888888889,27.18395490188825,50.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,443.0,86.4018058690745,27.25190343949116,50.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,429.0,86.86713286713287,27.347001175675526,50.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,429.0,86.86713286713287,27.347001175675526,50.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,428.0,86.83644859813084,27.37161008073642,50.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,428.0,86.83644859813084,27.37161008073642,50.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,423.0,87.43735224586288,29.40629304584146,50.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,422.0,87.45497630331754,29.43895994003492,50.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,424.0,87.60849056603773,29.454015505440168,50.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,420.0,87.3,29.422938464332457,50.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,422.0,86.95260663507109,33.908954952466644,40.0,80.0,80.0,80.0,440.0
2022-09-09 00:00:00,421.0,86.87410926365796,33.91088909926012,40.0,80.0,80.0,80.0,440.0
2022-09-10 00:00:00,421.0,86.87410926365796,33.91088909926012,40.0,80.0,80.0,80.0,440.0
2022-09-11 00:00:00,419.0,87.05011933174224,33.895630249129844,40.0,80.0,80.0,80.0,440.0
2022-09-12 00:00:00,419.0,87.05011933174224,33.895630249129844,40.0,80.0,80.0,80.0,440.0
2022-09-13 00:00:00,413.0,86.38256658595641,33.49842607806115,40.0,80.0,80.0,80.0,440.0
2022-09-14 00:00:00,412.0,85.52427184466019,28.63371998873136,40.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,412.0,85.52427184466019,28.63371998873136,40.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,410.0,85.55121951219512,28.62425939466412,40.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,409.0,86.22493887530563,28.71424911116976,40.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,409.0,86.22493887530563,28.71424911116976,40.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,409.0,85.87775061124694,29.06272322412954,37.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,410.0,85.93658536585366,29.051608711943363,37.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,410.0,85.93658536585366,29.051608711943363,37.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,408.0,85.69607843137256,28.898973130098888,37.0,80.0,80.0,80.0,400.0
