market,link,price,name,date,datetime,stock
magi,/items/1060856544,1000,リザードン CHR ,2023-02-23,2023-02-23 09:24:20,1
magi,/items/59144878,700,リザードン CHR ,2023-02-23,2023-02-23 09:24:20,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-23,2023-02-23 09:24:20,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-23,2023-02-23 09:24:20,1
magi,/items/840219178,6000,PSA10 リザード,2023-02-23,2023-02-23 09:24:20,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-23,2023-02-23 09:24:20,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-23,2023-02-23 09:24:20,1
magi,/items/370755793,2400,リザードン CHR ,2023-02-23,2023-02-23 09:24:20,1
magi,/items/708455685,6000,PSA10 リザード,2023-02-23,2023-02-23 09:24:20,1
magi,/items/428288008,2789,リザードン CHR ,2023-02-23,2023-02-23 09:24:20,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-23,2023-02-23 09:24:19,19
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-23,2023-02-23 09:24:18,51
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 09:24:15,9
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-23,2023-02-23 09:24:15,13
magi,/items/840219178,6000,PSA10 リザード,2023-02-22,2023-02-22 09:26:05,1
magi,/items/708455685,6000,PSA10 リザード,2023-02-22,2023-02-22 09:26:05,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-22,2023-02-22 09:26:05,1
magi,/items/59144878,700,リザードン CHR ,2023-02-22,2023-02-22 09:26:05,1
magi,/items/370755793,2400,リザードン CHR ,2023-02-22,2023-02-22 09:26:05,1
magi,/items/428288008,2789,リザードン CHR ,2023-02-22,2023-02-22 09:26:05,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-22,2023-02-22 09:26:05,1
magi,/items/1060856544,1000,リザードン CHR ,2023-02-22,2023-02-22 09:26:05,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-22,2023-02-22 09:26:05,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-22,2023-02-22 09:26:05,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-22,2023-02-22 09:26:04,19
cardrush,https://www.cardrush-pokemon.jp/product/33004,580,リザードン187/1,2023-02-22,2023-02-22 09:26:02,3
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-22,2023-02-22 09:26:02,54
torecolo,/shop/g/g187-184-S8B-B-K/,594,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 09:26:00,9
torecolo,/shop/g/g187-184-S8B-B/,660,【ポケカ】ＣＨＲ◇リ,2023-02-22,2023-02-22 09:26:00,13
magi,/items/428288008,2790,リザードン CHR ,2023-02-21,2023-02-21 09:24:00,1
magi,/items/843325369,6000,PSA10 リザード,2023-02-21,2023-02-21 09:24:00,1
magi,/items/708455685,6000,PSA10 リザード,2023-02-21,2023-02-21 09:24:00,1
magi,/items/748159097,6000,PSA10 リザード,2023-02-21,2023-02-21 09:24:00,1
magi,/items/370755793,2400,リザードン CHR ,2023-02-21,2023-02-21 09:24:00,1
magi,/items/840219178,6000,PSA10 リザード,2023-02-21,2023-02-21 09:24:00,1
magi,/items/59144878,700,リザードン CHR ,2023-02-21,2023-02-21 09:24:00,1
magi,/items/6171208,6000,PSA10 リザード,2023-02-21,2023-02-21 09:24:00,1
magi,/items/1060856544,1000,リザードン CHR ,2023-02-21,2023-02-21 09:24:00,1
magi,/items/1236731087,1111,リザードン CHR ,2023-02-21,2023-02-21 09:24:00,1
hareruya2,https://www.hareruya2.com/product/21334,700,リザードン(CHR),2023-02-21,2023-02-21 09:23:59,19
cardrush,https://www.cardrush-pokemon.jp/product/33004,580,リザードン187/1,2023-02-21,2023-02-21 09:23:57,3
cardrush,https://www.cardrush-pokemon.jp/product/22966,680,リザードン187/1,2023-02-21,2023-02-21 09:23:57,37
