market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-23,2023-02-23 06:51:21,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-23,2023-02-23 06:51:20,28
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-22,2023-02-22 06:52:30,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-22,2023-02-22 06:52:29,28
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-21,2023-02-21 06:51:24,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-21,2023-02-21 06:51:22,28
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-20,2023-02-20 06:53:07,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-20,2023-02-20 06:53:05,27
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-19,2023-02-19 06:51:16,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-19,2023-02-19 06:51:15,27
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-18,2023-02-18 06:53:49,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-18,2023-02-18 06:53:48,26
hareruya2,https://www.hareruya2.com/product/19216,700,ガラルヤドキングV(,2023-02-17,2023-02-17 06:53:28,3
cardrush,https://www.cardrush-pokemon.jp/product/18996,780,ガラルヤドキングV0,2023-02-17,2023-02-17 06:53:27,26
