datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,39.0,156.92307692307693,58.31646179767073,80.0,80.0,200.0,200.0,200.0
2022-08-16 00:00:00,36.0,163.33333333333334,56.06119105813882,80.0,80.0,200.0,200.0,200.0
2022-08-17 00:00:00,35.0,162.28571428571428,56.52098591443267,80.0,80.0,200.0,200.0,200.0
2022-08-18 00:00:00,32.0,170.0,52.79296140768718,80.0,170.0,200.0,200.0,200.0
2022-08-19 00:00:00,32.0,170.0,52.79296140768718,80.0,170.0,200.0,200.0,200.0
2022-08-20 00:00:00,32.0,170.0,52.79296140768718,80.0,170.0,200.0,200.0,200.0
2022-08-21 00:00:00,32.0,170.0,52.79296140768718,80.0,170.0,200.0,200.0,200.0
2022-08-22 00:00:00,32.0,170.0,52.79296140768718,80.0,170.0,200.0,200.0,200.0
2022-08-23 00:00:00,32.0,170.0,52.79296140768718,80.0,170.0,200.0,200.0,200.0
2022-08-24 00:00:00,33.0,170.9090909090909,52.22329678670936,80.0,200.0,200.0,200.0,200.0
2022-08-25 00:00:00,33.0,170.9090909090909,52.22329678670936,80.0,200.0,200.0,200.0,200.0
2022-08-26 00:00:00,33.0,170.9090909090909,52.22329678670936,80.0,200.0,200.0,200.0,200.0
2022-08-27 00:00:00,33.0,170.9090909090909,52.22329678670936,80.0,200.0,200.0,200.0,200.0
2022-08-28 00:00:00,33.0,170.9090909090909,52.22329678670936,80.0,200.0,200.0,200.0,200.0
2022-08-29 00:00:00,31.0,176.7741935483871,48.19315973414994,80.0,200.0,200.0,200.0,200.0
2022-08-30 00:00:00,31.0,176.7741935483871,48.19315973414994,80.0,200.0,200.0,200.0,200.0
2022-08-31 00:00:00,31.0,176.7741935483871,48.19315973414994,80.0,200.0,200.0,200.0,200.0
2022-09-01 00:00:00,31.0,176.7741935483871,48.19315973414994,80.0,200.0,200.0,200.0,200.0
2022-09-02 00:00:00,25.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,31.0,176.7741935483871,48.19315973414993,80.0,200.0,200.0,200.0,200.0
2022-09-04 00:00:00,31.0,176.7741935483871,48.19315973414993,80.0,200.0,200.0,200.0,200.0
2022-09-05 00:00:00,30.0,180.0,45.48588261473421,80.0,200.0,200.0,200.0,200.0
2022-09-06 00:00:00,25.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,25.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,25.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,25.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,5.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,4.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,28.0,187.1428571428572,37.79644730092272,80.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,26.0,186.15384615384616,39.09751123301053,80.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,26.0,186.15384615384616,39.09751123301053,80.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,26.0,186.15384615384616,39.09751123301053,80.0,200.0,200.0,200.0,200.0
2022-09-16 00:00:00,26.0,186.15384615384616,39.09751123301053,80.0,200.0,200.0,200.0,200.0
2022-09-17 00:00:00,26.0,186.15384615384616,39.09751123301053,80.0,200.0,200.0,200.0,200.0
2022-09-18 00:00:00,27.0,182.22222222222223,43.44167914778948,80.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,27.0,182.22222222222223,43.44167914778948,80.0,200.0,200.0,200.0,200.0
2022-09-20 00:00:00,27.0,182.22222222222223,43.44167914778948,80.0,200.0,200.0,200.0,200.0
2022-09-21 00:00:00,24.0,195.0,24.49489742783178,80.0,200.0,200.0,200.0,200.0
2022-09-22 00:00:00,24.0,195.0,24.49489742783178,80.0,200.0,200.0,200.0,200.0
2022-09-23 00:00:00,24.0,195.0,24.49489742783178,80.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,24.0,195.0,24.49489742783178,80.0,200.0,200.0,200.0,200.0
