market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-24,2023-02-24 07:16:51,7
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-24,2023-02-24 07:16:50,31
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-24,2023-02-24 07:16:50,100
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-23,2023-02-23 07:15:45,7
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-23,2023-02-23 07:15:43,31
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-23,2023-02-23 07:15:43,100
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-22,2023-02-22 07:18:40,7
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-22,2023-02-22 07:18:39,100
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-22,2023-02-22 07:18:39,31
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-21,2023-02-21 07:16:56,7
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-21,2023-02-21 07:16:55,100
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-21,2023-02-21 07:16:55,31
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-20,2023-02-20 07:22:13,7
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-20,2023-02-20 07:22:11,31
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-20,2023-02-20 07:22:11,97
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-19,2023-02-19 07:15:50,7
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-19,2023-02-19 07:15:49,97
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-19,2023-02-19 07:15:49,31
hareruya2,https://www.hareruya2.com/product/19405,800,メタグロスV(SR),2023-02-18,2023-02-18 07:26:44,7
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-18,2023-02-18 07:26:43,97
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-18,2023-02-18 07:26:43,31
cardrush,https://www.cardrush-pokemon.jp/product/31907,580,メタグロスV077/,2023-02-17,2023-02-17 07:18:03,31
cardrush,https://www.cardrush-pokemon.jp/product/20174,680,メタグロスV077/,2023-02-17,2023-02-17 07:18:03,97
