market,link,price,name,date,datetime,stock
magi,/items/592530013,120,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/1281761195,130,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/80778922,100,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/720927349,150,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/319350165,100,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/1731658639,100,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/1595190825,100,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/1897868322,100,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/2061873760,250,コロトックV RR ,2022-11-09,2022-11-09 08:37:54,1
magi,/items/874849051,80,1枚80円 コロトッ,2022-11-09,2022-11-09 08:37:54,1
