market,link,price,name,date,datetime,stock
magi,/items/983510283,60000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1526073271,40000,psa9 ユウリ S,2023-02-24,2023-02-24 09:38:34,1
magi,/items/817372973,28300,中古　ポケモンカード,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1328116479,37800,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/595854330,35000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1857032629,39800,PSA9 ユウリ S,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1521395230,35573,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1551915945,39800,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1751787011,28000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1547581495,110000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1941290838,35567,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1191520541,24990,〔状態B〕ユウリ【S,2023-02-24,2023-02-24 09:38:34,1
magi,/items/254450161,43890,ユウリ【SR】{27,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1753074865,73290,〔PSA10鑑定済〕,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1163289077,55555,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1109645691,39800,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/803728524,42000,ポケモンカード　ユウ,2023-02-24,2023-02-24 09:38:34,1
magi,/items/2098744192,79800,PSA10ユウリ S,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1986209887,39000,[状態B]横線あり ,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1071003233,32000,ポケモンカード　ユウ,2023-02-24,2023-02-24 09:38:34,1
magi,/items/334572182,30000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/416036641,50000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/135842765,39673,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/582506848,50000,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1787432864,36540,〔状態A-〕ユウリ【,2023-02-24,2023-02-24 09:38:34,1
magi,/items/1837961062,29800,ユウリ SR 276,2023-02-24,2023-02-24 09:38:34,1
magi,/items/335932468,34800,線あり ユウリ SR,2023-02-24,2023-02-24 09:38:34,1
hareruya2,https://www.hareruya2.com/product/25849,80000,【PSA10】ユウリ,2023-02-24,2023-02-24 09:38:33,1
cardrush,https://www.cardrush-pokemon.jp/product/35699,69800,ユウリ276/184,2023-02-24,2023-02-24 09:38:31,1
cardrush,https://www.cardrush-pokemon.jp/product/23052,41800,ユウリ276/184,2023-02-24,2023-02-24 09:38:31,5
cardrush,https://www.cardrush-pokemon.jp/product/23075,23800,ユウリ276/184,2023-02-24,2023-02-24 09:38:31,1
cardrush,https://www.cardrush-pokemon.jp/product/23074,34800,ユウリ276/184,2023-02-24,2023-02-24 09:38:31,12
torecolo,/shop/g/g276-184-S8B-B-K/,34650,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:38:29,1
magi,/items/817372973,28600,中古　ポケモンカード,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1526073271,40000,psa9 ユウリ S,2023-02-23,2023-02-23 09:36:52,1
magi,/items/335932468,34800,線あり ユウリ SR,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1109645691,39800,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/595854330,35000,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1751787011,28000,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/135842765,39688,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1787432864,36540,〔状態A-〕ユウリ【,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1837961062,29800,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1071003233,32100,ポケモンカード　ユウ,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1328116479,37800,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1800669899,32222,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/803728524,42000,ポケモンカード　ユウ,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1857032629,39800,PSA9 ユウリ S,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1551915945,39800,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/582506848,50000,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/2098744192,79800,PSA10ユウリ S,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1521395230,35588,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/416036641,50000,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1163289077,55555,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1941290838,35582,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/334572182,30000,ユウリ SR 276,2023-02-23,2023-02-23 09:36:52,1
magi,/items/1986209887,39000,[状態B]横線あり ,2023-02-23,2023-02-23 09:36:52,1
