market,link,price,name,date,datetime,stock
magi,/items/1996143409,130,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/1758703964,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/1961807504,133,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/1445376386,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/125929949,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/20417099,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/251115303,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/843186955,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/1052878382,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/1765662282,150,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/243790821,150,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/519030446,100,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,1
magi,/items/736887118,74,エレメンタルバッジ ,2023-01-07,2023-01-07 07:32:14,4
magi,/items/572350539,25,1枚25円 エレメン,2023-01-07,2023-01-07 07:32:14,1
